prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B02E12-9B4A-4E21-8C42-4A45FD995A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995575,ABI ND UMMI SCHOOL,69995575,Jl. Asrama Ringroad Komplek  Bumi Asri Blok G No. 225,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FA2353-3526-434B-BC68-800660F66ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797381,BHARLIND SCHOOL,69797381,"LETJEN JAMIN GINTING KM 10,5 NO.21 A",SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NASIONAL BHARLIND,AW9751,,,420/14391/2003,,Silakan Upload SK,,B,"1,147",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbharlind@gmail.com,,3.525404300000,98.628960800000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,6,3,8,0,0,0,0,8,0,3,5,4,0,1,2,1,0,0,0,8,PAUD Merdeka,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003617C3-88C6-4462-BD9C-31E202C8E6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858844,CERDAS,69858844,JL. BUNGA KARDIOL/GANYONG,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7625,,,420/ 10527 PNFI/2012,,Silakan Upload SK,,,288,1. -,2. Telkom Speedy,PLN,,,cerdas@gmail.com,,3.496540000000,98.599080000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53A41D4-D80A-4DDE-A759-71457F5D56BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995595,HABIBUR ROSYID,69995595,JLN RAWE IV LORONG TENGAH LINGK VI,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor AHU-0002906.AH.01.04.Tahun 2018,02-03-2018,751,27-09-2018,Lihat SK Operasional,2020-12-14 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853EE80B-4EFB-444A-93C6-360FA24FE6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858846,HOPE GENERATION,69858846,JL.KAPITEN PURBA GG.GEREJA,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-8359.AH.01.04.TAHUN 2011,05-07-2011,420/5655 PAUD & DIKMAS/2018,29-03-2018,Lihat SK Operasional,2022-02-16 05,,0,,2.,,,0618362641,hope_generation@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE40B5F-6F70-4B2D-BC68-7A2DB18032E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959597,KB KASIH BUNDA,69959597,Jl.Bhumi Utama Raya I,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH BUNDA,AB7666,34,28-01-2015,420/8187.PNFI/2016,26-05-2016,Lihat SK Operasional,2017-04-28 11,C,228,,2.,,,,kasihbundaop@gmail.com,http,3.500800000000,98.599300000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,1,2,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB740B6-2631-4479-BA5E-A57AF7B64AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892419,KB MEDAN INDEPENDENT SCHOOL,69892419,Jl Jamin Ginting Km 10/Jl Tali Air No 5,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0202/O/1977,10-06-1977,232/MPK.B1/DU/2014,28-11-2014,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40760B5E-7D1A-497E-A09E-659409018328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000905,KB PUTRI KARTINI,70000905,JL. BUNGA PARIAMA 1 NO. 74 MEDAN,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,21-08-2019,420/18276/PNF/2019,26-11-2019,Lihat SK Operasional,2020-03-12 14,,200,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2BE189-E7DF-456A-A1DA-0015260F00EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961790,KB VANILI RAYA,69961790,Jl.Vanili Raya No.61A -63,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7651,38,15-08-2016,420/3805.PAUD&Dikmas/2017,10-03-2017,Lihat SK Operasional,2017-04-12 13,,160,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,5,0,0,0,0,5,1,2,2,1,0,1,1,1,0,1,1,4,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61896A09-A33A-4FF2-9E52-43420C62E758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000225,KELOMPOK BERMAIN VLAYESHA,70000225,Jl. Flamboyan IV No. 19,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,13-02-2017,420/15517/PNF/2019,09-10-2019,Lihat SK Operasional,2020-02-13 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,1,1,3,0,3,1,1,1,1,0,0,0,1,0,4,2013,Tidak Ada
