prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428D138C-FB24-429B-990E-B4CC17D88143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765734,KB CERIA JATIKALEN,69765734,JATIKALEN,JATIKALEN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERIA,AK1740,470/364/411.520/2000/2002,17-07-2002,421.5/013.101/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-09 15,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wahyuromayanti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735A3413-E225-4C1C-9BAA-0DB98083E90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918251,KB DARUNNAJAH,69918251,DESA BEGENDENG,BEGENDENG,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darun Najah Begendeng,AK1727,471/282/411.505.2005/2019,01-07-2014,421.9/004.104/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-20 09,,200,1. -,2. -,PLN,,,kbdarunnajahbegendeng@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FBA03C-41A2-4D5A-8741-71A5D78CEE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871549,KB FLAMBOYAN,69871549,DAWUHAN,DAWUHAN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FLAMBOYAN DAWUHAN,AK1744,141/42/411.520.007/11/2013,06-07-2013,421.5/013.107/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-09 15,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,flamboyandawuhankb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47790C4A-1704-406B-9E29-46A54DC108B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871550,KB GIGIH GALANTRY,69871550,JALAN KI KERTOSARI,MUNUNG,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GIGIH GALANTRY,AK1745,264/411.505.08/2013,01-07-2013,421.5/013.108/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-09 15,C,216,1. Indosat IM3,2. Indosat IM3,PLN,,,ekaayuwulansari4@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD93205-AD98-4F26-9C68-3586B962E1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918266,KB KASIH BUNDA,69918266,DESA NGASEM,NGASEM,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Ngasem,AK1733,470/365/411.520.2002/2014,14-07-2014,421.5/013.110/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-15 00,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kb.ngasem@gmail.com,,-7.514665000000,112.112201000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73556C55-6881-4586-8BE8-22312EA69484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871547,KB MAWAR,69871547,DLURUREJO,DLURUREJO,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR DLURUREJO,AK1732,1 Juli 2013,01-07-2013,421.5/013.105/411.301.4/2020,01-01-2020,Silakan Upload SK (link file tidak valid) => [695972-753716--],2022-09-01 01,,175,1. -,2. -,PLN,,,dlururejo.kbmawar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C7A263-975A-44BB-AE6E-9ADFD8AE4946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950669,KB MENTARI,69950669,DESA PULE,PULE,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI PULE,AK1738,80/ket.Kep.Desa/VII/2015,06-07-2015,421.9/004.109/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-01 05,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mentarikbpule@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738B7671-7DFF-43F7-AB0D-D19437AE518D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871548,KB MUTIARA HATI,69871548,LUMPANG KUWIK,LUMPANG KUWIK,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI,AK1736,095/17/411.520.2006/2013,06-07-2013,421.9/004.110/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-24 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmutiarahatilumpangkuwik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F8A1DA-29F6-42B9-841E-F10A329BB5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918281,KB PERMATA BUNDA,69918281,PULOWETAN,PULOWETAN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA PULOWETAN,AK1728,121/411.520.2005/2015,04-02-2015,421.9/838/411.201.5/2015,26-01-2015,Silakan Upload SK (link file tidak valid) => [675761-385815--],2022-08-09 16,B,318,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbpermatabundapulowetan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120F54E6-1C0A-4E3F-8783-D9C948E089F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871551,KB PERMATA HATI,69871551,Desa Pule kec.Jatikalen Nganjuk,PULE,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI PULE,AK1729,800/YPS.PHP /SK/001/VII/2013,01-07-2013,421.5/013.109/411.301.4/2020,01-01-2021,Lihat SK Operasional,2023-03-21 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbpermatahatipule@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
