prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8845811-4805-40A5-AD40-D2B129E55827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928773,KB DELTA PURNAMA,69928773,Perum Gading Fajar 1 Blok C-1 No. 5,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1108/404.3.1/2005,15-03-2005,421.9/4463/404.3.1/2014,17-11-2014,Lihat SK Operasional,2015-12-31 10,,115,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A95C9E1-1049-4D83-AA88-48707C382A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816789,KB DIAN SMART,69816789,Perum.SURYA RESIDENCE Blok 2 F No.62,DUKUHTENGAH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 / 1338 / 0403.1/ 2011,27-04-2011,421.9/4966/404.3.1/2016,15-11-2016,Lihat SK Operasional,2019-07-31 08,C,135,1. XL (GSM),2. Firstmedia,PLN,,,pauddiansmart@yahoo.com,,-7.420600000000,112.755800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8E05AB-FEAB-418B-BCC6-67AF026295C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816843,KB ESYA,69816843,Pondok Jati AA-1 Sidoarjo,PAGERWOJO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/365/404.3.1/2012,31-10-2012,188.4/4103/438.5.1/2022,14-10-2022,Lihat SK Operasional,2022-11-17 15,B,216,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318965959,paudesya@gmail.com,,-7.447071000000,112.702045000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"2,300",9,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A4CECA-434B-4327-A7B3-99BCBBF0FC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816397,KB FATIMAH AZ-ZAHRO,69816397,"RAYA SIWALANPANJI RT 07, RW 02",SIWALAN PANJI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Purnama,AK0993,421.9/451/404.3.1/2008,18-02-2008,421.9/1957/404.3.1/2016,29-04-2016,Lihat SK Operasional,2020-01-16 08,B,"1,980",,2.,,,,azkiyatulmasruroh@gmail.com,,-7.409900000000,112.753900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B545D94B-0C5F-4DF9-9B71-EE5ECE70951D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954347,KB GRAHA MENTARI,69954347,Perum Graha Juanda Blok I No. 1-2,DAMARSI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2237/404.3.1/2012,06-07-2012,421.1/623/438.5.1/2019,26-10-2018,Lihat SK Operasional,2019-05-10 14,,198,1. Smartfren,2. Telkom Speedy,PLN,,,Graha.mentarikb@gmail.com,http,-7.408100000000,112.759600000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"2,200",6,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660DC97A-3E09-455A-A8BC-178F578613B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012658,KB HAPPY KIDS SCHOOL,70012658,"Perum Park Royal Regency, Blok F1/12  RT 02 RW 09 Sidokerto, Buduran",SIDOKERTO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/519/438.5.1/2021,07-07-2021,188.1/519/438.5.1/2021,07-07-2021,Lihat SK Operasional,2021-09-03 18,,"10,000",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,,pgkg.happykids@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Biznet (Serat Optik),"1,000",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3B4EC5-4431-4217-A24D-EBB660A7082D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816655,KB ISLAM KHARISMA,69816655,PERUM. GADING KIRANA BLOK G NO. 29 SIDOKEPUNG,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kharisma Gading Kirana,AE6556,421.9/1780/404.3.1/2011,31-05-2011,421.9/2366/404.3.1/2013,13-06-2013,Lihat SK Operasional,2019-04-29 09,B,290,1. -,2. Telkom Speedy,PLN,,8072876,kbkharisma59@gmail.com,,-7.425110000000,112.707494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5103BD9A-392B-4C78-BF67-BC10B8E2624C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936148,KB ISLAM PERMATA KASIH,69936148,Jl. Sapu Jagad RT. 14 RW. 04,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4668/404.3.1/2015,12-11-2015,421.1/2166/438.5.1/2021,19-10-2021,Lihat SK Operasional,2022-11-07 09,,"1,500",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,permatakasih.buduran@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,1,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65921492-7ADB-4C32-B54D-A97C6CA207EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033910,KB ISLAM SALSABILA PLUS,70033910,Jalan Ir. Juanda RT 13 RW 03,DAMARSI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/3857/438.5.1/2022,29-09-2022,188.4/3857/438.5.1/2022,29-09-2022,Lihat SK Operasional,2022-10-01 00,,150,1. Lainnya,2. Biznet (Kabel),PLN,,,kbisalsabilaplus@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,0,2,0,0,10,0,9,0,0,0,0,9,0,0,9,7,2,0,0,0,0,0,0,9
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F6E68A-F4B0-441C-8522-D7A668E268C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932214,KB MELATI,69932214,JL. KHR. ABBAS II,SIWALAN PANJI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4360/404.3.1/2014,11-11-2014,421.9/4360/404.3.1/2014,11-11-2014,Lihat SK Operasional,2016-01-27 10,,300,1. -,2. Telkom Speedy,PLN,,,kbmelati2013@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D2DE50-714A-4931-A37A-ED89338307B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990601,KB PERMATA BUNDA,69990601,Jl. Mbah Citro II Rt. 10 Rt. 03,WADUNGASIH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/640/438.5.1/2019,12-09-2019,421.1/640/438.5.1/2019,12-09-2019,Lihat SK Operasional,2019-09-15 07,,314,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491D9F34-EF06-421C-A920-332970191785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816668,KB PERMATA HATI,69816668,Jl. Antartika No. 20  RT 03 RW 01,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1106/404.3.1/2005,01-03-2005,421.9/1859/404.3.1/2014,13-05-2014,Silakan Upload SK,,,540,,2.,,,,pgtk.permatahati@gmail.com,,-7.430613000000,112.722409000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440F43BF-CD3D-41D8-9B6B-C7775291FCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934443,KB SABILUS SALAM,69934443,Perum Jenggolo Asri Blok M 1 RT 02 RW 08,SIDOKERTO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2693/404.3.1/2010,16-09-2010,421.9/4169/404.3.1/2015,15-10-2015,Lihat SK Operasional,2020-01-15 09,,260,1. -,2. -,PLN,,,paud.sabilussalambuduran@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71D4EC3-45B0-4C8D-9B6A-9A9CD6DBCFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816776,KB TARBIYATUS SHIBYAN,69816776,KLANGGRI RAYA RT.02 RW.06,SIDOKERTO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANSHUR TARBIYATUL UMMAH,AK0990,421.9/163/404.3.1/2010,19-01-2010,421.9/1025/404.3.1/2015,17-03-2015,Lihat SK Operasional,2020-02-03 07,B,187,1. -,2. Telkom Speedy,PLN,,,verval.tarbiyatusshibyan@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,7,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,4,0,1,1,0,1,0,0,7
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13B0108-BCC5-4B97-A126-64A455934E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924655,KB Tunas Cita,69924655,Park Royal Blok N-12 No.11,SIDOKERTO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2575/404.3.14/2006,22-08-2006,421.9/4480/404.3.14/2013,10-12-2022,Silakan Upload SK (link file tidak valid) => [807018-544494--],2023-03-27 03,,105,1. -,2. Smartfren,PLN,,,pg.tunascita.buduran@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,0,0,1,1,0,0,4,0,2,0,1,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCE6F6D-3FCD-4D9E-A5EC-0BCF4EB06C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023742,KB. AL-MUQODDASI THUWA,70023742,RT. 30 RW. 07,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/2976/438.5.1/2021,29-12-2021,188.4/2976/438.5.1/2021,29-12-2021,Lihat SK Operasional,2021-12-31 23,,552,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.425900000000,112.695600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E44612D-D27B-4CF6-B5C0-24CA1242444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816514,KB. KIDDIE LAND PRE-SCHOOL,69816514,PERUM. PONDOK JATI BLOK BP-1 PAGERWOJO,PAGERWOJO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,624/723/404.3.14/2008,08-01-2011,421.1/1189/438.5.1/2020,28-04-2020,Lihat SK Operasional,2021-10-13 09,,400,1. -,2. Lainnya,PLN,,0318958585,kiddie1_landpre@yahoo.com,,-7.440395000000,112.704763000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
