prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F663D303-0502-40BF-B187-7755010026F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873312,BAMBIM AT - TAQWA,69873312,Jl. Mekar Indah V Rt. 03 / 16,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDHOH ATTAQWA CILEUNYI,AG4725,421.1/529-DISDIKBUD/2013,10-09-2013,421.1 / 3281.23 - Disdik / 2017,09-09-2017,Silakan Upload SK,,,72,1. -,2. Telkom Speedy,PLN,,87821121,,,-6.940576000000,107.725781000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A612B646-187C-4CCF-A405-DEB8917657C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872989,KB AD - DIROYAH,69872989,Jl. Mekar Indah Blok E 10-11-12 Rt .01 / 13,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ad-diroyah,AG4727,151/A-3-YPS-AD/VI/2010,01-06-2010,421.1 / 3281.17 - Disdik / 2017,28-09-2017,Lihat SK Operasional,2017-09-15 12,,329,1. Lainnya,2. Telkom Speedy,PLN,,,yaddiroyah@gmail.com,,-6.961087100000,107.730629900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",1,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66B4B63-BC0A-4763-85FD-3573E59CE93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035868,KB ADZKIA,70035868,Komp. GMP Blok A4 No. 15 Rt . 11 / 26,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3808 - Disdik / 2022,27-10-2022,421.1 / 3808 - Disdik / 2022,27-10-2022,Lihat SK Operasional,2022-12-08 01,,0,1. XL (GSM),2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4CAA42-79DB-4174-8A6F-E65150598E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873013,KB AL - FURQON,69873013,Kp. Pajaten Rt. 04 / 19,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FATIHAH BANDUNG,AD3972,421.1/1682-DISDIKBUD/2013,05-04-2013,421.1 / 5576.9 - Disdik / 2021,29-12-2021,Lihat SK Operasional,2022-01-14 06,,200,1. XL (GSM),2. Lainnya,PLN,,,paudalfurqon398@gmail.com,,-6.932285000000,107.741868000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA36F9B8-FA8D-4BA8-ABA7-00D74F1091F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872991,KB AL - INAYAH,69872991,Komp. Bumi Harapan Blok EE Rt. 03 / 13,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Graha Prima Karya Sejahtera,AG4733,421.1/537011-Disdikbud/2012,06-04-2012,421.1 / 3086 - Disdik / 2017,12-09-2017,Lihat SK Operasional,2018-04-26 15,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,-6.949628200000,107.745229500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6730FC97-2452-4614-8A62-1CBE5FD5C5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961990,KB AL- BIRUNI,69961990,Jl. Asoka II District Orange A No. 10 -11 Rt. 04 / 32,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN BAITUL MANSHURIN,AL4012,1,01-03-2016,421.1 / 918 - Disdik / 2017,27-03-2017,Lihat SK Operasional,2017-04-18 23,,63,1. -,2. Telkomsel Flash,PLN,,,,,-6.949897600000,107.738694800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2073F1B5-C534-4638-9A75-128047787057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985817,KB ANAK LANGIT,69985817,Jl. Paninsula 27 Kluster Akasia Bumi Panyawangan Rt. 02 / 21,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 /  4711 - Disdikbud / 2016,29-11-2016,421.1 /  4711 - Disdikbud / 2016,29-11-2016,Lihat SK Operasional,2019-02-26 15,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.941018500000,107.729179700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF87DBF-8454-41E7-B16F-BD302CC108CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988191,KB AT - TAM,69988191,Kp. Cibagbagan Rt. 02 / 10,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 137 - Disdik / 2018,03-12-2018,421.1 / 137 - Disdik / 2018,03-12-2018,Lihat SK Operasional,2019-06-20 10,,"6,000",1. -,2. -,PLN,,,,,-6.938200000000,107.747900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCE7870-8244-493F-A3FD-F52BA119A525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872996,KB AZ - ZIKRA,69872996,Komp. Permata Biru Blok U No.166 Rt. 02 / 23,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ-ZIKRA BANDUNG,AD3984,421.1/065,07-04-2012,421.1/ 048.101 - Disdik / 2019,18-01-2019,Lihat SK Operasional,2020-06-02 09,B,60,1. Indosat IM3,2. Lainnya,PLN,,,Iis44333@gmail.com,,-6.889213500000,107.746275900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3899C384-26C5-4C5F-92C6-80592FDDC15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978501,KB BAITUL  MANSHURIN,69978501,Kp. Cijambe Komp. Baitul Manshurin Blok  F - 1 Rt. 04 / 07,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN BAITUL MANSHURIN,AL4012,421.1 / 1191 - Disdik / 2018,02-02-2018,421.1/270.26-Disdik/2019,11-02-2019,Silakan Upload SK (link file tidak valid) => [552949-672760--],2021-12-10 01,,0,1. -,2. Telkomsel Flash,PLN,,,koberbaitulmanshurin@gmail.com,,-6.959469300000,107.729752100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
