prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5317B2AA-237B-445E-ADF1-D45A7777B607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961319,KB HARAPAN WILMAR WONOSARI,69961319,Dusun PT. DLI Sei Tampang,SEI TAMPANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4145,AHU-0014862.AH.01.04.Tahun 2021,21-06-2021,503.421.2/987/DPMPTSP-BP2MNP/2021,29-12-2021,Lihat SK Operasional,2022-07-18 20,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunaswilmarpauddli@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F96C6A3-B614-42CC-B271-33D51CC8C3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844267,KB HASIH,69844267,JLN. PEMBANGUNAN NEGERI LAMA,NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4154,07,30-03-2012,421.9/008.PNFI/2014,28-01-2014,Lihat SK Operasional,2015-12-02 12,,300,,2.,,,,nurbaitihasih7@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB18CFF-FD21-4867-BE5A-0ACAFF25B876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844277,KB HUSNA,69844277,SIDOMULYO,SIDOMULYO,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4170,02,27-03-2012,421.9/016.PNFI/PAUD/2014,17-02-2014,Silakan Upload SK,,C,"1,200",,2.,,,,paudhusnabilahhilir2009@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C5D859-8205-4399-AEEC-D849DC108D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863499,KB IGERO,69863499,DUSUN SEI ABAL,NEGERI BARU,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,240,13-10-2014,421.9/ 1012.PNFI /PAUD//2014,22-12-2014,Lihat SK Operasional,2015-11-02 12,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35767F9-0F44-46B3-B749-83477D69E75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844281,KB JAYA,69844281,DUSUN SIDOREJO SEI TAMPANG,SEI TAMPANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,27-04-2011,421.9/903.PAUD/PNFI/2013,24-05-2013,Lihat SK Operasional,2015-11-19 12,,800,,2.,,,,paudjayasidorejo@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184EBC5F-11AE-4769-8A1A-2D1EFD6DD273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863498,KB KARTINI,69863498,DESA NEGERI LAMA SEBERANG,NEGERI LAMA SEBERANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KARTINI,AK4150,29,05-02-2015,421.9/21.PNFI.PAUD/2015,09-02-2015,Lihat SK Operasional,2015-12-02 13,,500,,2.,,,,paudkartininls@gmail.com,,2.325469000000,100.059976000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEBBD38-6611-4E43-8378-E8BFA0380BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953025,KB KARYA BANGSA,69953025,Dusun Sei Kelapa Desa Tanjung Haloban,TANJUNG HALOBAN,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD KARYA BANGSA,AK4152,421.1/11/PAUD-KB/X/2016,18-07-2016,421.9/658.PNFI/PAUD/2016,24-03-2016,Lihat SK Operasional,2016-11-03 14,,200,,2.,,,,karyabangsa2014@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF9F050-9C2B-4C59-AD33-698846AEA322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844271,KB KASIH IBU,69844271,JLN. PENDIDIKAN NO. 10 NEGERILAMA,NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,17-06-2013,421.9/05.PNFI/2013,07-01-2013,Lihat SK Operasional,2015-12-10 10,,642,,2.,,,,paudkasibu47@gmail.com,,2.322972000000,100.059872000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F1AB79-A257-48E7-91D5-A87240D64094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981879,KB MAULIDA,69981879,Jln.Besar Negeri Lama Kp.Nelayan,NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAULIDA,AK4163,421.9/3259.pauddikmas.2018,01-11-2018,421.9/3259.pauddikmas.2018,01-11-2018,Lihat SK Operasional,2018-11-06 14,,177,,2.,,,,paudmaulida6@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3ECE19-6497-4283-85A6-621210268B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984473,KB MAWAR SELAT CINA,69984473,Dusun Selat Cina Desa Selat Besar,SELAT BESAR,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mawar,AK4169,421.9/3595.PAUD DIKMAS/2018,18-12-2018,421.9/3595.PAUD DIKMAS/2018,18-12-2018,Lihat SK Operasional,2019-01-14 09,,300,,2.,,0,,paudmawar224@gmail.com,0,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6261D2-F252-4D73-8B19-D2402A6E835D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961321,KB MELATI WILMAR,69961321,PT. DLI Kebun Dsn.Sei Deras Ds.Kamp.Bilah,NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4161,14,16-03-2017,421.9/1221.PNFI/PAUD/2016,14-06-2016,Lihat SK Operasional,2017-03-30 06,,500,1. -,2. Smartfren,PLN,,,paudmelatiwilmar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF8ABB1-7BC2-42EF-AF28-63A927004101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976759,KB MUTIARA HARAPAN,69976759,Desa Perkebunan Negeri Lama,PERKEBUNAN NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4171,421.9/1238.PAUD DIKMAS/2018,03-05-2018,421.9/1238.PAUD DIKMAS/2018,03-05-2018,Lihat SK Operasional,2018-05-14 12,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mutiaraharapanpaud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FC6AD4-8BF1-43FD-BA4F-E85E35246F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844286,KB NUR RAHMA,69844286,DESA SELAT BESAR,SELAT BESAR,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR RAHMA,AK4168,08,29-09-2011,421.9/04.PNFI/2013,07-01-2013,Lihat SK Operasional,2015-12-14 13,B,800,,2.,,0,,asiahhasby@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B109FF8-DD5E-46D1-A785-AB1C530B10B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873566,KB PELITA CAHAYA,69873566,JLN. AJAMU KM.12 SEI MAMBANG,SEI TAMPANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK4151,02,09-01-2015,421.9/107.PNFI.PAUD/2014,04-11-2014,Lihat SK Operasional,2015-11-19 12,,600,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858022F4-F0BF-41E1-8E7A-EAC27020B6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867724,KB PERMATA BANGSA,69867724,JL SIMPANG AMOCO TANJUNG HALOBAN,TANJUNG HALOBAN,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,05-12-2013,421.9/29.PNFI/2013,01-02-2013,Lihat SK Operasional,2015-12-23 11,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF55F43-7195-4DEA-8ECC-4EFD1BB2ADDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844285,KB PERMATA BUNDA,69844285,SELAT KECIL DESA SELAT BESAR,SELAT BESAR,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Permata Bunda,AK4144,04,15-07-2011,421.9/06.PNFI/2013,07-01-2013,Lihat SK Operasional,2015-11-18 13,,"1,000",,2.,,,,paudpermatabundabilahhilir@gmail.com,http,2.463440000000,100.104332000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADC1BC3-C6FC-4E08-A2E4-89FEAB2E39E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975403,KB PERMATA CERDAS,69975403,Desa Perkebunan Negeri Lama,PERKEBUNAN NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4172,421.9/1041.PAUD DIKMAS/ 2018,04-04-2018,421.9/1041.PAUD DIKMAS/ 2018,04-04-2018,Lihat SK Operasional,2018-04-19 22,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudpermatacerdas@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31217A4-968F-437D-90E6-E7A9A12212EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863500,KB TUNAS BANGSA,69863500,JL. BESAR SEI TAMPANG,SEI TAMPANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Tunas Bangsa,AK4159,421.9/906/PNFI-PAUD/2013,30-07-2013,503.421.2/62/DPMPTSP-BP2MNP/2020,20-04-2020,Lihat SK Operasional,2021-06-18 13,B,400,1. -,2. Telkomsel Flash,PLN,,,paudtunasbangsa4565@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,4,1,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567F6C1B-0455-435B-B645-C620FFE4BC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897407,Nurul Hikmah,69897407,Jln. Protokol Km.8 Negeri Lama,PERKEBUNAN NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.132200000000,100.032220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
