prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6394A2AB-1B14-472E-A086-9AA5B4BC42C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908229,PAUD HOLISTIK INTEGRASI EMAS,69908229,Jl. Sultan Hasanuddin,JUPPANDANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PEMBERDAYAAN DAN KESEJAHTERAAN KELUARGA,AJ2673,01/KEP/PKK-EK/II/2015,04-02-2015,13/DPMPTSP/IPLP/IX/2021,13-09-2021,Lihat SK Operasional,2021-09-30 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rosmiatytuppu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,2,1,3,0,1,0,1,3,0,2,2,1,0,1,1,1,0,0,0,4
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D921A894-07CA-4C7B-BA63-BB1D64CBB30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001667,TK -IT As-Sunnah Randangan,70001667,"Jl. Sungai Mata Allo, Lingkungan Randangan",PUSERREN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51/DPMPTSP/IPLP/X/2019,22-10-2019,51/DPMPTSP/IPLP/X/2019,22-10-2019,Lihat SK Operasional,2020-05-05 20,,590,1. Lainnya,2. Lainnya,PLN,,,tkitassunnahrandangan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01A2FC8-D161-4B79-BF22-07F6539DF4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965957,TK ABA TERPADU KATIMBANG,69965957,KATIMBANG,CEMBA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,74/SK-PWA/D/VII/2015,15-07-2015,036/1520/DIKBUD/2017,13-07-2017,Lihat SK Operasional,2017-08-28 16,,135,1. -,2. -,PLN & Diesel,,,tkabaterpadukatimbang01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/568E753E-34C7-4AF0-9451-15DBA4C1EB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315865,TK AISYIYAH 1 ENREKANG,40315865,JL. EMMY SAELAN NO.19,JUPPANDANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,10-02-1989,410.2/2219/DISDIKBUD/IX/2018,06-09-2018,Lihat SK Operasional,2020-02-11 08,B,"4,750",1. -,2. Telkom Speedy,PLN,,042021946,tk_aisyiyah1enrekang@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,3,0,3,0,2,0,1,4,0,3,2,0,2,0,2,0,1,0,0,5
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC754A85-9FBD-4584-8B79-10B260AEC8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315867,TK AISYIYAH III PINANG PERMAI,40315867,JL. JEND. SUDIRMAN,LEORAN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,89/ KPMPTSP/ IPLP/ X/ 2015,31-12-2015,20/ DPMPTSP/ IPLP/ II/ 2019,12-02-2019,Lihat SK Operasional,2019-10-31 13,B,84,1. -,2. -,PLN,,,aisyiyah.pinang3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6C29B-B693-4FD9-9D4E-79CB31545A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315871,TK ASIA ISLAM TUNGKA,40315871,JL. MUHAJAR TOMO NO.73 TUNGKA,TUNGKA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASIA ISLAM TUNGKA,AH6871,NO. 058/445.a/DIKPORA/2013,02-05-2013,NO. 117/KPMPTSP/IPLP/X/2015,21-10-2015,Lihat SK Operasional,2016-09-21 10,C,72,1. -,2. Telkomsel Flash,PLN,,,asiatungka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFED89FD-4777-4CC5-B947-D6D700B3776A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965900,TK BUTTU CORRONG SARONG,69965900,Jl. Poros Dusun Sarong,TOKKONAN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BUTTU SAWAH,AJ2692,306/1521/DISDIKBUD/2017,13-07-2017,07/DPMPTSP/IPLP/III/2022,02-03-2022,Lihat SK Operasional,2022-04-07 08,,800,1. -,2. -,PLN,,,corrongsarong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9056621-B91B-4688-A712-F25BC014D9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934028,TK ISLAM AL-FURQAN,69934028,JL. JENDERAN SUDIRMAN NO.24,GALONTA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Kamil Al furqan,AJ2664,123/po/2007,28-09-2007,43/ DPMPTSP/ IPLP/ V/ 2019,08-07-2019,Lihat SK Operasional,2019-07-22 12,B,180,1. -,2. -,PLN,,,tkislamalfurqan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39B1C2C-06A0-49CA-85D4-E1F56A2445C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315869,TK ISLAM DARUL FALAH ENREKANG,40315869,JL. JEND. SUDIRMAN NO.2 ENREKANG,GALONTA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ENREKANG,AJ2683,NO.9,08-10-1999,16/DPMPTSP/IPLP/I/2019,30-01-2019,Lihat SK Operasional,2020-04-24 08,B,572,1. -,2. -,PLN,,,tkislamdarulfalah2008@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",4,0,1,0,0,0,6,0,6,0,0,0,0,6,0,3,3,2,0,1,2,0,0,1,0,6
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F3BB43-A86F-4FA9-B3CF-DE7AD18D08CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903223,TK ISLAM YAA BUNAYYAH,69903223,JL. GALUNG MELATI LORONG 4,JUPPANDANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Enrekang,AJ2688,058/201/DIKPORA/2013,23-03-2013,410.2/2318/DISDIKBUD/2018,13-09-2018,Lihat SK Operasional,2019-05-28 10,B,84,1. Smartfren,2. Telkom Speedy,PLN,,,tkyaabunayyaekg@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,300",6,0,1,2,2,0,9,0,9,0,1,0,0,10,1,7,2,4,1,1,3,0,1,0,0,10
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8AC6A3-9136-4F7B-985E-1F7799F72178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315863,TK KEMALA BHAYANGKARI 23 ENREKANG,40315863,Sultan Hasanuddin No.40 Enrekang,PUSERREN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,26-09-2016,22/DPMPTSP/IPLP/IX/2022,07-09-2022,Lihat SK Operasional,2022-09-08 08,B,374,1. Lainnya,2. Lainnya,PLN,0,0,tkkemala21@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,2,0,3,0,3,1,1,0,1,4,0,2,3,0,0,3,1,0,1,0,0,5
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5BA4FB-D485-4FC4-A52B-78389E9C5447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315364,TK NEGERI PEMBINA ENREKANG,40315364,Jl. Jend. Sudirman No.15,GALONTA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,10/DPMPTSP/IPLP/VIII/2021,25-08-2021,Lihat SK Operasional,2021-09-27 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,04202320078,tknpembinaenrekang97@gmail.com,,-3.563972000000,119.776072000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,300",7,0,0,2,4,0,0,6,6,0,4,0,0,10,1,9,0,0,1,2,2,1,4,0,1,9
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E613BD98-69E2-4A49-AC43-117E4EB98F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009892,TK PAUD HI AINUN KUMADANG,70009892,Kumadang,KARUENG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2/DPMPTSP/IPLP/IV/2021,08-04-2021,2/DPMPTSP/IPLP/IV/2021,08-04-2021,Lihat SK Operasional,2021-04-29 19,,216,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677C37E4-54E1-4915-B080-5B2433536077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013218,TK PAUD NEGERI PERCONTOHAN ENREKANG,70013218,"Jln. Poros Enrekang - Rappang, Pinang",LEORAN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,854/KL/IX/2021,17-09-2021,16/DPMPTSP/IPLP/IX/2021,13-09-2021,Lihat SK Operasional,2021-09-22 04,,350,1. -,2. Lainnya (Serat Optik),PLN,,,paudpercontohanenrekang2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,4,2,0,0,2,2,0,2,0,2,2,0,1,3,2,0,1,0,0,1,0,0,4
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94339CF4-86BE-484F-8FDD-210497C7F152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315868,TK PERTIWI BUANGIN,40315868,BUANGIN DESA TOBALU,TOBALU,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/P/2013,20-05-2013,NO.19/DPMPTST/IPLP/VIII/2022,05-08-2022,Lihat SK Operasional,2022-10-20 14,C,160,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,hadasia.majida@gmail.com,,-5.444100000000,114.420000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1BA1D6-2ADB-419A-9B8A-AAF7F23E4E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315860,TK PERTIWI ENREKANG,40315860,Jl. Buttu Juppandang No.56,JUPPANDANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1972,12/DPMPTSP/IPLP/III/2022,02-03-2022,Lihat SK Operasional,2022-04-14 08,C,0,1. -,2. -,PLN,,,tkpertiwiekg@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,3,0,3,0,1,0,0,4,0,3,1,0,1,1,1,0,1,0,0,4
