prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5965FB-A896-4898-8E9F-21AAA134127B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879307,KB Islam Bakti II,69879307,Jl. Patriot No. 28 Dukuh Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM KOTA PEKALONGAN,AK0535,S.20110701.20160104.006,04-01-2016,420/B/5855 Tahun 2011,29-11-2011,Lihat SK Operasional,2016-11-01 13,,243,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudislambakti2@gmail.com,,-6.908065000000,109.676042000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3874EA57-5248-49CE-A7E8-B22E0E611389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984515,KB Kutilang 01,69984515,Jalan Rajawali Utara No. 2,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/B.1/0055,03-07-2018,420/B.1/0055,03-07-2018,Lihat SK Operasional,2019-01-15 08,A,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E280F38F-2E59-48B2-A47D-6AA966635549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969065,KB Lab School IAIN Pekalongan,69969065,Jl. Kusuma Bangsa No. 9 Kompleks STAIN Pekalongan,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6340,438 Tahun 2016,01-05-2016,420/B.1/SK/094,18-10-2017,Lihat SK Operasional,2017-11-01 16,,0,1. Lainnya,2. Telkom Speedy,PLN,0,,labschooliainpekalongan@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,PAUD Merdeka,Lainnya
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36E0EF9-8132-49DD-B6C9-243C8FCC5555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968941,KB Mahardika,69968941,Jl. Kunti Gg. Sidomulyo I No. 5 Pekalongan,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9688,420/B.1/SK/098,25-10-2017,420/B.1/SK/098,25-10-2017,Lihat SK Operasional,2017-10-30 10,B,247,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,kelompokbermainmahardika@gmail.com,,-6.867517000000,109.674155000000,5,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,1,1,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,0,2,0,0,0,0,5,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D667C0-A747-46B8-A3A6-184F8F69D4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904441,KB MAWAR MELATI,69904441,JL. WR. SUPRATMAN GG.12,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW 3 PANJANG WETAN,AA9678,420/4717,01-11-2010,420/4717,01-11-2010,Lihat SK Operasional,2015-09-28 11,C,210,1. Smartfren,2. Telkomsel Flash,PLN,,,fasikhah.pkl@gmail.com,,-6.874391000000,109.676406000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Smartfren
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2582CBD7-973A-4B16-9E64-DE5367488E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879305,KB Melati Dukuh,69879305,Jl. Patriot No. 21 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6339,43/TP.PKK/VI/2007,27-06-2007,420/E/0723.1,07-03-2016,Lihat SK Operasional,2017-10-27 22,B,0,1. XL (GSM),2. Indosat IM3,Menumpang,,,kbmelatidukuh@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,1,0,0,1,5,6,0,0,0,0,6,0,2,4,2,0,1,0,2,1,0,0,6,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B603010-A90E-4DED-94CF-9429DAE6779C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879295,KB Muslimat NU Az Zahroh Pabean,69879295,Jl. Pramuka No 134 Pabean,PABEAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan Kauman,AL6329,,,420/B/2293,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,kbazzahroh.pabean@gmail.com,,-6.879058000000,109.657206000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC07B8C-32A2-4D53-94B0-B1F316ADAD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879311,KB Muslimat NU Masyithoh Krapyak,69879311,"Jl. Jlamprang, Krapyak Lor Gg. 8 Pekalongan",KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat,AL6332,S.20100702.20150705.017,05-07-2015,420/B/1096 Tahun 2012,16-03-2012,Lihat SK Operasional,2017-10-27 22,B,400,,2.,,,,krapyakkbmasyitoh@gmail.com,,-6.875650000000,109.683123000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF710EC-5F5D-4121-AA0F-422B17618D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879314,KB Nur Rizqi,69879314,Jl. WR. Supratman Gg. 3 No. 19 Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NUR RIZQI,AL6328,848/B/2372 Tahun 2014,15-09-2014,848/B/2372 Tahun 2014,15-09-2014,Lihat SK Operasional,2016-08-22 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,emailnya.pakdwijo@gmail.com,http,-6.870657000000,109.678176000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,2,2,4,0,0,0,0,4,0,3,1,1,1,0,0,0,1,1,1,3,2013,Telkomsel Flash
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4437E755-9509-4986-94DA-8B1D4649CE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879309,KB NURUL HUDA,69879309,TENTARA PELAJAR,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/B/1230 TAHUN 2013,17-04-2013,420/6183,10-12-2011,Lihat SK Operasional,2021-09-03 01,,0,1. Indosat IM3,2. -,PLN,,,kbnurulhuda012@gmail.com,,-6.874013000000,109.670672000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBAB949-9F71-4491-B706-BAED0C1B4EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879299,KB Pelita Ananda,69879299,Jl. Manunggal No. 1A Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/B/5596.1 Tahun 2012,21-12-2012,420/B/5596.1 Tahun 2012,21-12-2012,Lihat SK Operasional,2017-10-17 11,,0,1. -,2. Indosat IM3,PLN,,0285425270,kbpelita4@gmail.com,,-6.880312000000,109.667559000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E073A57-059B-4A0F-8D39-92E4FD38858C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881393,KB Pembina Kecamatan Pekalongan Utara,69881393,Jl. Apolo No. 75A Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.01.03/96,08-04-2013,420/B/1236 Tahun 2013,17-04-2013,Silakan Upload SK,,C,"1,280",1. -,2. Telkom Speedy,PLN,,0285430046,kbpembina.utara@gmail.com,,-6.873171000000,109.670677000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8195C418-0FA7-4F41-A302-82B59D81C913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879303,KB QURROTA A YUN 01 AISYIYAH,69879303,JL. PROGO DUKUH GANG II NO. 19 PEKALONGAN,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/775,04-04-2007,420/E/1350.1,18-05-2015,Lihat SK Operasional,2021-09-14 10,A,320,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,02854498808,kbqurrotaa01@gmail.com,,-6.881943000000,109.670393000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,7,0,4,0,0,0,0,4,1,0,3,0,1,1,1,0,1,0,0,4,2013,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4343A60B-A824-49C9-9550-DE639C2B655B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879298,KB SANTO YOSEP,69879298,PROGO NO 16,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTA MARIA,AK0491,,,420/322,,Silakan Upload SK,,A,"1,270",1. -,2. Telkom Speedy,PLN,0,0285426815,santoyosep59@gmail.com,http,-6.879199000000,109.671481000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,2,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C74586-F189-4DB5-83A7-E541BCA7C729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879312,KB SUDIRMAN 03,69879312,JALAN KRUING RAYA SLAMARAN PEKALONGAN,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Centre,AK0525,,,420,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9627AD19-12E4-4B3B-BEC1-47D298811980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879317,KB SUKSES DEGAYU,69879317,LABUHAN SLAMARAN PANTAI,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6260,,,420/1210,,Silakan Upload SK,,,0,,2.,,,,supriyanti.398@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5CA1B0-0697-44C7-957D-66F55EDD73FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879297,kb ulul albab,69879297,manunggal gang 3,KRATON LOR,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420 / 2338,,Silakan Upload SK,,B,384,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbululalbabpekalongan@gmail.com,,-6.879245000000,109.666670000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,6,1,4,1,0,0,0,5,0,3,2,0,2,1,0,2,0,0,0,5,2013,Telkomsel Flash
