prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE31E73C-1FB0-4187-B2BD-F17CD1D44501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828320,BKB KEMAS AL-HIKMAH,69828320,KEDUNG,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0750,,,421.9/2330 Dis Pend 6,,Silakan Upload SK,,B,290,1. 3 (Tri),2. -,PLN,,,paudbkbkemasalhikmah@yahoo.co.id,,-5.958100000000,106.070000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,0,6,6,0,0,0,0,6,0,4,2,1,2,1,1,1,0,0,0,6
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8DECC8-8D51-4470-87BB-C58975837C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828348,BKB KEMAS AL-JANNAH,69828348,JL KH. YASIN BEJI NO 1,BOJONEGARA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0742,,,421.9/191-DISPEND 16,,Silakan Upload SK,,A,12,1. Axis,2. -,PLN,,,paudaljannahbojo@yahoo.co.id,,-5.973591000000,106.091618000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,5,0,1,1,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5074D7E-7055-4567-99C4-20D83B6B7B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889577,BKB KEMAS AL-KAUTSAR,69889577,KALILANANG,MEKAR JAYA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0762,91.-,24-10-2012,421.9/Kep.011/PATEN/2020,16-03-2020,Lihat SK Operasional,2021-06-08 08,C,120,1. XL (GSM),2. -,PLN,,,paudalkautsar155@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,6,1,5,0,0,0,0,5,0,3,2,1,1,2,1,0,0,0,0,5
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C52F39A-E673-4E91-9328-B49D37BDEB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828368,BKB KEMAS AN-NUR,69828368,JL. KALILANANG RT 01/01,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/306-Dispend.01,,Silakan Upload SK,,C,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,annuroke@yahoo.co.id,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,8,1,8,0,0,0,0,8,0,4,4,1,0,1,4,1,1,0,0,8
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5E8ED2-D4BD-4A13-A6C1-D44A0B4592AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828324,BKB KEMAS HIDAYATUNNAZWA,69828324,PENGRANGO,LAMBANGSARI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0753,,,421.9/2233-DISDIKBUD.03,,Silakan Upload SK,,C,480,1. -,2. -,PLN,,,,,-5.970684000000,106.064383000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,0,2,0,0,0,4
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78F2AD0-51FE-4321-AC42-F60CF45894B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889578,BKB KEMAS MANGGIS,69889578,KP. LUWUNG TEJA RT/RW 002/001,WANAKARTA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0756,17/2011,23-08-2011,421.9/Kep.010/PATEN/2020,09-04-2020,Lihat SK Operasional,2021-06-23 05,C,133,1. -,2. -,PLN,,,bkb_kemasmanggis@yahoo.co.id,,-5.984100000000,106.064700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,2,0,2,0,0,0,5
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C562D1FE-22A8-48A0-8C97-8C226678531B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828350,BKB KEMAS PANCASONA,69828350,JL. KALILANANG NO 129,UKIRSARI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BKB KEMAS PANCASONA,AL0745,,,421.9/1951 Dis Pend No 8,,Silakan Upload SK,,B,650,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pancasonaoke@yahoo.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,0,0,0,1,7,8,0,0,0,0,8,0,5,3,0,0,1,2,4,1,0,0,8
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569CFAF4-6C4E-4F78-986C-1B632916D42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889581,BKB KEMAS PELITA HARAPAN,69889581,WADASARI CINAGREG INDAH,KARANGKEPUH,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0739,421.9/2310-Dispend.4,07-10-2010,421.9/1927-DISDIKBU.22,07-10-2010,Lihat SK Operasional,2020-02-03 13,C,300,1. Smartfren,2. -,PLN,,,paudbkbkemaspelitaharapan@yahoo.com,,-5.973650000000,106.077011000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,3,0,2,0,0,0,6,6,0,0,0,0,6,0,4,2,0,0,5,0,1,0,0,0,6
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAF138A-715C-460E-9247-B2B2CB487F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889579,BKB KEMAS PESONA,69889579,RAYA BOJONEGARA KM 03,KERTASANA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0747,11/189/DS-XX/2006,08-12-2006,421.1/05/PATEN/2022,15-02-2022,Silakan Upload SK (link file tidak valid) => [613732-161372--],2022-04-06 09,C,828,1. Telkomsel Flash,2. -,PLN,,,bkbkemaspesona@gmail.com,,-5.997666000000,106.088136000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31481913-DFF9-42F9-8942-B7C756C40CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889580,BKB KEMAS TAWES,69889580,SEMPU,WANAKARTA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0743,144/188/Ds.1/V/2006,01-05-2006,421.9/2937-DISDIKBUD.18,10-12-2012,Lihat SK Operasional,2023-02-11 20,C,504,1. -,2. -,PLN,,,tawes_ciruas@yahoo.com,,-5.986825000000,106.080691000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,0,7,7,0,0,0,0,7,0,2,5,2,1,3,1,0,0,0,0,7
