prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38930C9-F19B-456F-B2AE-D4EA8DBAD25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038142,TK ANGGREK TOVIA TAMBU,70038142,Jln. Poros Tambu-Kasimbar,TOVIA TAMBU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,345/19.03//DS.TT/X/2022,20-10-2022,1829/822.29/DISDIKBUD/2022,13-12-2022,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7FB46E-798E-4E9D-AD70-760A87A109F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913249,TK ANUTA SINGGANI MAPANE TAMBU,69913249,Jl. Trans Sulawesi,MAPANE TAMBU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANUTA SINGGANI MAPANE TAMBU,AF6158,0,17-11-2014,2176/874.3,17-12-2014,Lihat SK Operasional,2015-10-27 10,C,300,1. -,2. -,PLN,,,tkanutasingganimapane@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F17B32-16BF-4616-AB21-25CEFE62AE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204865,TK BUSTANUL ATFAL PKK SIBAYU,40204865,Jl. Trans Sibayu-Parisan,SIBAYU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6162,4104/421.1/PDP/DGL/2003,20-10-2003,800/874.3/DISDIKBUD/2021,17-06-2021,Lihat SK Operasional,2021-08-24 02,,600,1. Telkomsel Flash,2. -,PLN,,,TKBustanulatfal74@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/265D24B4-B0AA-4E71-8842-402CAD1FD24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204856,TK DHARMA WANITA LOMBONGA,40204856,Jl. Lajonga,LOMBONGA,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Lombonga,AF6159,09/TK-DW/VI/1986,01-07-1986,599/874.3/DISDIKBUD/2020,28-07-2020,Lihat SK Operasional,2021-08-29 16,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitalombonga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,2,0,0,1,0,2,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85BC33F-225A-4040-86DD-D78AE7763158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204863,TK DHARMA WANITA TAMBU,40204863,Jl. KH. Mahmud,TAMBU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6160,,01-01-1900,57/421.1/PDP/DGL/2004,15-01-2004,Lihat SK Operasional,2015-04-16 13,B,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,2,1,1,1,0,0,1,2,0,0,0,4
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA01AAD3-73D2-4771-8D38-D2D22AE4EE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204864,TK MANDIRI PKK SIBUALONG,40204864,Jl. Trans Sulawesi,SIBUALONG,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6163,0,01-01-1900,106/874.3/DISDIKBUD/2019,16-01-2019,Lihat SK Operasional,2015-04-16 13,B,600,1. -,2. -,PLN,,,tkmandiripkksibualong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF98752-836F-434C-AAF0-391E034D622F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204870,TK MAPAGA INDAH LABEAN,40204870,Jl. Mapaga,LABEAN,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Labean,AF6161,0,01-01-1900,107/874.3/DISDIKBUD/2019,16-01-2019,Lihat SK Operasional,2015-04-16 13,Belum Terakreditasi,304,1. -,2. -,PLN,,,tkmapagaindahlabean@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF90079-DD24-4FD0-8F41-8668B513595F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204857,TK MAWAR TOVIA TAMBU,40204857,Jl. Trans Tambu-Kasimbar,TOVIA TAMBU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6160,0,01-01-1900,108/874.3/DISDIKBUD/2019,16-01-2019,Lihat SK Operasional,2015-04-16 13,B,900,1. -,2. -,PLN,,,tkmawartoviatambu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,5,5,0,0,0,3,2,1,4,0,1,1,2,0,1,0,0,0,5
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54966D26-D434-4DB8-A1FE-1BE5CD8736EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204862,TK MELATI SIWELI,40204862,Jl. Trans Sulawesi,SIWELI,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6157,0,01-01-1900,109/874.3/DISDIKBUD/2019,16-01-2019,Lihat SK Operasional,2015-04-16 13,B,528,1. Telkomsel Flash,2. -,PLN,,,tkmelatisiweli@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,3,3,0,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CAD131-B432-41CB-87E4-287D477B2B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990438,TK MOSIAGARANG SIMAGAYA,69990438,Jl. Poros Palu Sabang Lorong Roras Indah Dsn 4,SIMAGAYA,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,500,01-01-2016,508/874.3/DISDIKBUD/2019,28-03-2019,Lihat SK Operasional,2019-09-09 15,,900,1. -,2. -,PLN,,,tkmosiagarangsimagaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A4D5B0-DDD8-4C6C-956A-D5DA3BAE5B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204855,TK PERTIWI LABEAN,40204855,Jl. Trans Sulawesi,LABEAN,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6164,,01-01-1900,1573/I 24.1/DS/1999,25-05-1999,Lihat SK Operasional,2015-04-16 13,B,770,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwilabean88@gmail.com,,-.121900000000,119.833100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,0,2,1,0,0,0,5
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304B3237-042D-4981-B9B3-D1C920A3C55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204854,TK PKK BINA BERSAMA MELI,40204854,Jl. Trans Sulawesi,MELI,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6155,,01-01-1900,4104/421.1/PDP/DGL/2003,20-10-2003,Lihat SK Operasional,2015-04-16 13,Tidak Terakreditasi,750,1. -,2. -,PLN,,,tkbinabersama89@gmail.com,,-.099200000000,119.850200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,1,4
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B0AC24-7ED9-4D17-90E1-C54474163E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991249,TK PKK HARAPAN BARU,69991249,Dusun V Sibayu,SIBAYU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,461,16-07-2016,110/874.3/DISDIKBUD/2019,16-01-2019,Lihat SK Operasional,2019-10-04 13,,400,1. -,2. -,PLN,,,tkharapanbarusibayu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166C3163-C2C5-41B6-B658-64C638347704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204866,TK PKK NO. 1 SIBAYU,40204866,Jl. Trans Sulawesi,SIBAYU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6166,,01-01-1900,4104/421.1/PDP/DGL/2003,20-10-2003,Lihat SK Operasional,2015-04-16 13,,500,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E1F82E-57DB-47FD-B8B1-7DDC2F5F4B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855309,TPA ANATAPURA,69855309,Jl. Trans Sulawesi,TAMBU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,591/874.3,08-04-2011,Lihat SK Operasional,2015-04-16 13,Belum Terakreditasi,500,,2.,,,,endang_syerin@yahoo.com,,-.068300000000,119.857600000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61FB3B3-5F85-446A-BBB5-C35903D126D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855327,TPQ AL-IKHLAS,69855327,Jl. Poros Palu-Sabang Dusun IV Desa Tambu Kec. Balaesang Kab. Donggala,TAMBU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,15-12-2011,1916/874.3/DISDIK/2019,11-12-2019,Lihat SK Operasional,2021-02-15 11,Belum Terakreditasi,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zulfiantimsp@gmail.com,http,-.059900000000,119.869500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,1,3
Sulawesi Tengah,Kab. Donggala,Balaesang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C59C47B-4EFF-45F1-B1E8-2E73763005B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855328,TPQ ASMAUL HUSNA,69855328,Jl. Trans Sulawesi,TAMBU,KEC. BALAESANG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,591/874.3,08-04-2011,Lihat SK Operasional,2015-04-16 13,,226,,2.,,,,endang_syerin@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
