prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE35293D-C8DA-4B3E-B094-3DB3D6F892ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979751,KB  Hj. EUIS SITI RUYANAH,69979751,Desa Winong RT 01 RW 07,WINONG,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YSB PONPES SURYALAYA PERWAKILAN KABUPATEN PATI,AL5428,11/KEP.YSB/III/2017,17-07-2017,421.1/5010,16-05-2018,Lihat SK Operasional,2018-08-30 10,,280,1. Lainnya,2. 3 (Tri),PLN,,,kbhjeuissitirukyanah@gmail.com,,-6.744488200000,111.046101400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723FDDAF-466C-4FE3-BD76-7F8720E0193C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845328,KB AISYIYAH 01,69845328,JALAN K. H. AHMAD DAHLAN NO. 22,NGARUS,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5423,421.9/02775,17-03-2016,421.9/02775,17-03-2016,Lihat SK Operasional,2022-09-07 08,,257,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyah82@gmail.com,,-6.751288000000,111.044417000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85239098-17E4-4DEC-A51A-D53CC3ED062F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894106,KB AISYIYAH 02 PATI,69894106,DESA KRANGGAN RT 04/RW 03,PATI KIDUL,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,92/KEP/I.O/B/2003,17-07-2003,421.9/8046,27-09-2014,Lihat SK Operasional,2020-08-28 15,Terakreditasi,100,1. Indosat IM3,2. Telkom Speedy,PLN,,0295385754,kbaisyiyahpati@yahoo.com,,-6.755749000000,111.030767000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222906D6-43CC-4787-9998-6241B96FC3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892964,KB AISYIYAH 03 PATI,69892964,JL.RAYA PATI-KAYEN KM 2,PANJUNAN,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5423,421.9/04534,25-07-2013,421.9/1842,25-07-2013,Lihat SK Operasional,2015-04-05 20,B,124,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbaisyiyah03panjunanpati@gmail.com,http,-6.783262000000,111.031094000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7072C93C-F624-4541-B62E-B550B2812C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905134,KB AISYIYAH 04,69905134,DESA TAMBAHARJO RT06/RW. 01,TAMBAHSARI,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5423,005/PDA/D/KB/1/2015,06-07-2013,421.9/01290,02-04-2014,Lihat SK Operasional,2020-07-23 08,,200,1. Smartfren,2. Telkom Speedy,PLN,,,kbaisyiyah4pati@gmail.com,,-6.721903000000,111.053946000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D1513C-46B9-4345-A173-2EE9FE011FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928559,KB AISYIYAH 05,69928559,DESA MULYOHARJO,MULYOHARJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,005/PDA/D/KB/1/2015,12-01-2015,421.9/11569,21-12-2015,Lihat SK Operasional,2015-12-30 15,A,302,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbaisyiyah05pati@gmail.com,,-6.729303000000,111.050293000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEA7676-0670-4FBC-B97C-9D098E3E4614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928566,KB AL  ANWAR,69928566,JL RONGGOWARSITO GANG NANAS  NO 450 RT  08 RW 02,PLANGITAN,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0100,90/YPMMNU/VII/2011,10-07-2011,421.9/11572,21-12-2015,Lihat SK Operasional,2015-12-30 15,,92,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,alanwarpati@gmail.com,http,-6.757251000000,111.023199000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF91B525-B137-47A5-BA08-6930EB7B8526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905910,KB AL HIKMAH,69905910,DESA TAMBAHARJO RT 04/II,TAMBAHARJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH,AL5443,01/YA/2011,11-03-2011,421.9/04544,25-07-2013,Lihat SK Operasional,2015-10-02 14,,255,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,yayasanalhikmahtambaharjo@gmail.com,,-6.727263000000,111.051350000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B7BDC4-9FFD-4DD2-9BDB-FD048AC54EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946140,KB AL INAYAH,69946140,DESA KUTOHARJO RW IV RT 5,KUTOHARJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0092,AHU/0012850/AH/01/04/TAHU,09-09-2015,421.9/02773,17-03-2016,Lihat SK Operasional,2016-07-13 10,,0,1. -,2. -,PLN,,,kbalinayahrd@gmail.com,,-6.731478000000,111.053270000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FC168F-A153-4BB6-A431-5AB0FC375DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990515,KB AL MANAR,69990515,"Dk. Runting Tambaharjo, Pati",TAMBAHARJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0006573.AH.01.04.Tahun 2017,08-04-2017,421.1/2404/2018,13-02-2018,Lihat SK Operasional,2019-09-11 23,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,bundaumialmanar123@gmail.com,http,-6.720500000000,111.053100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
