prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF51ECFE-9374-414D-AF23-A40E8263374E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760590,PAUD HARAPAN JAYA,69760590,PASAR BANTAL,PASAR BANTAL,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Pasar bantal,AG0726,11,13-10-2006,429/1261/D1/VIII/2015,21-08-2015,Lihat SK Operasional,2015-12-21 10,B,560,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F04CC3-D074-4728-8131-C4FBC5661C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985115,PAUD MUTIARA BUNDA,69985115,Desa Mandi Angin Jaya Kecamatan Teramang Jaya,MANDI ANGIN JAYA,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,07-11-2018,503/56 /D.10/IOP-PAUD/XII /2018,17-12-2018,Lihat SK Operasional,2019-02-04 09,C,200,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C88E3EF-66F0-42F0-B5B9-678B16F271AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760591,PAUD TERPADU  MAKMUR JAYA,69760591,DESA SIDO MAKMUR,SIDO MAKMUR,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sido Makmur,AG0727,9,06-11-2013,429/0514/D1/III/2015,25-03-2005,Lihat SK Operasional,2015-12-14 12,C,675,1. Telkomsel Flash,2. -,PLN,,,ptmakmurjaya09@gmail.com,,-2.689503000000,101.343598000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADED1DA-32FE-46CD-AAB6-45E1C927E21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924673,PAUD TERPADU AZKA,69924673,DESA BANDAR JAYA,BANDAR JAYA,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Terpadu Azka,AG0734,3,06-01-2013,429/1293/D1/IX/2015,03-09-2015,Lihat SK Operasional,2015-12-16 09,C,900,1. -,2. -,PLN,,,azkabandarjaya@gmail.com,,-2.743302000000,101.347332000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD5C190-365C-41E0-9035-9AABAD4A001C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904635,PAUD TERPADU HARAPAN BUNDA,69904635,DESA NELAN INDAH,NELAN INDAH,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN BUNDA PONDOK SUGUH,AG0732,420/1365/D1/IX/2015,15-09-2015,420/1365/D1/IX/2015,15-09-2015,Lihat SK Operasional,2015-09-28 18,C,200,1. -,2. -,PLN,,,,,-2.757962000000,101.334677000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E2BBBA-4349-4518-8267-F4554ED67CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905466,PAUD TERPADU HARAPAN BUNDA,69905466,BATU ENJUNG,BATU EJUNG,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN BUNDA,AG0675,06,30-09-2013,420/1159/D1/IX/2014,23-09-2014,Lihat SK Operasional,2015-10-01 03,C,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD08815-CBDA-4916-974E-A1EA81E18B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911930,PAUD TERPADU NEGGALO INDAH,69911930,DESA NENGGALO,NENGGALO,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud terpadu nenggalo indah,AG0731,-15-,28-02-2011,429/1463/D1/X/2015,08-10-2015,Lihat SK Operasional,2015-10-21 13,C,150,1. -,2. -,PLN,,,nenggaloindah01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB5ED63-0E61-4085-B917-948FB438FEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760572,PAUD TERPADU PELITA HATI,69760572,DESA PERNYAH,PERNYAH,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU PELITA HATI,AG0728,06,29-07-2013,429/0335/D1/1/2014,27-01-2014,Lihat SK Operasional,2015-11-14 08,,192,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6531E2-C587-4EDB-8EBD-BE75B9A8388D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904355,PAUD TERPADU TANJUNG BUNGA,69904355,DESA BUNGA TANJUNG,BUNGA TANJUNG,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,14-05-2011,429/1281/D1/IX/2015,01-09-2015,Lihat SK Operasional,2015-09-28 10,C,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Bengkulu,Kab. Muko-muko,Teramang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC8FBE1-B506-4199-9CC0-F2D97B1FE83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904642,PAUD TERPADU TUNAS BANGSA,69904642,DESA LUBUK SELANDAK,LUBUK SELANDAK,KEC. TERAMANG JAYA,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0729,420/1367/D1/X/2014,26-10-2014,420/1367/D1/X/2014,26-10-2014,Lihat SK Operasional,2015-09-29 01,C,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
