prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C515614C-93C3-4F81-B651-0909C902269F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797011,KB KARTINI,69797011,DSN GUNUNGAN,GUNUNGAN,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3047,503/0067/416-115.3/2021,12-12-2008,503/0067/416-115.3/2021,12-12-2008,Lihat SK Operasional,2021-06-10 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kartinipaud39@gmail.com,,-7.323564000000,112.453909000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCFF896-34F2-4938-A8C6-D33EF5958908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797092,KB KASIH BUNDA,69797092,DSN PULO,PULOREJO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. KASIH BUNDA,AE3061,421/3432/416-114.06/2008,12-12-2008,503/0146/416-115.3/2021,12-12-2008,Lihat SK Operasional,2023-01-19 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,indahbudiarti489@gmail.com,,-7.315008000000,112.434275000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A454A8C9-AFC3-4225-B869-527A9C8F0B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797007,KB KASIH IBU,69797007,DUSUN BRAYU WETAN,BRAYUBLANDONG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH IBU,AE3058,421/1238.a/416-114.06/2007,11-06-2007,503/0077/416-115.3/2021,11-06-2007,Lihat SK Operasional,2022-02-23 20,B,286,1. Telkomsel Flash,2. -,PLN,,,,,-7.349200000000,112.459000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38440704-7234-48B9-9361-310516C13E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797019,KB KUNCUP CERIA,69797019,DUSUN TEMPURAN,SIMONGAGROK,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3051,421.1/1121/416.101.PLS.SB,25-03-2013,4211/1121/416.101.PLS.SB/,25-03-2013,Lihat SK Operasional,2023-01-26 09,B,81,1. Telkom Speedy,2. Telkom Speedy,PLN,,,MNURDIANS48@GMAIL.COM,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30290DB-CEF5-4D9B-A2AF-8EAE19C4759F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797030,KB MENARA BAROKAH,69797030,BRAYU WETAN,BRAYUBLANDONG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb menara barokah,AE3034,421/2069/416-101.05/2010,11-10-2010,421/2069/416-101.05/2010,11-10-2010,Silakan Upload SK,,,522,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.349414000000,112.462259000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D3EAA2-B01A-4C9F-9C22-B2D3B9A7ABBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797041,KB MENTARI,69797041,DUSUN TALUN,TALUNBLANDONG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0170/416.101.05/2010,01-02-2010,503/0855/416-115.3/2020,18-11-2020,Silakan Upload SK (link file tidak valid) => [764454-154173--],2023-01-30 08,,168,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1CAFAB-36CC-4B99-B216-20A6602FCFAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797059,KB MIFTAHUL ULUM,69797059,DSN. GOGOR,MADURESO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM,AE3044,421/0245/416-101.05/2011,18-01-2011,421/0245/416-101.05/2011,18-01-2011,Silakan Upload SK,,,736,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF663D26-0F90-4D39-A9D6-F0F07E704149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797075,KB NURUL HIDAYAH,69797075,DSN MANYARSARI,GUNUNGSARI,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/0852/416-114.06/2007,23-04-2007,503/0128/416-115.3/2021,22-02-2021,Lihat SK Operasional,2023-01-26 09,B,299,1. Lainnya,2. Indosat IM3,PLN,,,bu.suyanti82@gmail.com,,-4.333656000000,103.412216000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F83AF19-7A51-43CF-96DC-9AA02F609DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797096,KB NURUL UMMAH,69797096,DSN SEPAT,TALUNBLANDONG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.Nurul Ummah,AE3065,421/2071/416-101.05/2010,11-10-2010,421/2071/416-101.05/2010,11-10-2010,Silakan Upload SK (link file tidak valid) => [622064-417264--],2022-04-28 12,,56,1. Linknet,2. Telkomsel Flash,PLN,085736458792,,kbnurulummah877@gmail.com,,-7.324756000000,112.412453000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C482639D-C2EE-4D67-938E-05846E629BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797134,KB PERSIAPAN,69797134,DSN PUCUK,PUCUK,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/3424/416-114.06/2008,12-12-2008,421 3424 416,12-12-2008,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpersiapan2008@gmail.com,,-7.339068000000,112.441818000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9246F931-C0F3-472C-85E0-EB141FC379DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796983,KB PUSPA INDAH,69796983,Dsn. WARUGUNUNG,JATIROWO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3043,421/1112/416-101.05/2009,04-06-2009,421.1/583/416-115.3/2022,04-06-2009,Lihat SK Operasional,2023-02-08 09,,0,1. -,2. Indosat IM3,PLN,,,indahpuspa205@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE7BD83-4604-470A-A2B1-A1F097FC4077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796998,KB RAMA,69796998,DSN SIDOBECIK,PULOREJO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAMA,AE3060,421/0780/416-114.06/2007,17-04-2007,421/0780/416-1014.06/2007,17-04-2007,Silakan Upload SK (link file tidak valid) => [72517-269384-400597-156526018-2042608003.PDF],2016-02-28 11,B,0,1. -,2. -,PLN,,,sumarlikrama@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D13CCBB3-34BD-4C10-978F-0BF367F8C86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029637,KB SIROJUL UMMAH,70029637,Dsn. Tambakrejo RT. 01 RW. 08,TEMUIRENG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/241/416.115.3/2022,18-04-2022,421.1/241/416.115.3/2022,18-04-2022,Lihat SK Operasional,2022-06-13 12,,260,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D183041C-CA98-44D8-864A-D2A9DF48B184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797009,KB SUNAN BONANG,69797009,GARUNG,BANGERAN,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN BONANG,AE3064,421.1/2837/416-101.05/201,21-09-2011,421.1/6919/416-101/2022,30-05-2022,Lihat SK Operasional,2023-02-14 10,,162,1. -,2. -,PLN,,,sunanbonang0203@gmail.com,,-7.339582000000,112.462077000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D060050-B17F-464B-9E7C-B7AE2F158058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797061,KB TAMAN CERIA,69797061,TEMUIRENG,TEMUIRENG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN CERIA,AE3038,503/0867/416-115.3/2020,18-11-2020,503/0867/416-115.3/2020,18-11-2020,Silakan Upload SK (link file tidak valid) => [772004-765613--],2023-02-07 14,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tamanceria62@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCA71D6-BF9F-486C-B878-23274E013628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797085,KB TUNAS BANGSA,69797085,DSN. BERU,PULOREJO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3068,421/2329/416-101.05/2009,28-10-2009,4212329416101,28-10-2009,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,srimartik69@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613DF684-2DC7-413F-9013-1C51158C2F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797101,KB TUNAS HARAPAN 1,69797101,DUSUN SEKIPING Rt 07 Rw 04,DAWARBLANDONG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN DAWARBLANDONG,AE3062,421/0149/416.101.05/2010,01-02-2010,503/0126/416-115.3/2021,01-02-2010,Lihat SK Operasional,2023-01-27 09,B,0,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.349172000000,112.415210000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
