prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BDF2F3-644C-41E0-A0EE-97C2FAF1F9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884864,RA. Aisyiyah Banjarsari,69884864,Sengon Rt 01 Rw 06,BANJARSARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AE0704,Kd.11.23/2/PP.00.4/4017/2013,15-11-2013,Kd.11.23/2/PP.00.4/4017/2013,15-11-2013,Silakan Upload SK (link file tidak valid) => [148621-995700-373497-134339577-327508041.PDF],2016-12-19 10,,0,,2.,,,,,,-7.264836100000,110.058383000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FF011B-22A6-44DE-9203-1586C6831F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871771,TK AISYIYAH NGADIREJO,69871771,JL. JUMO NO 11 NGADIREJO,NGADIREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,,,421.1/0212/2013,,Silakan Upload SK,,B,777,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaisyiyah2704@gmail.com,,-7.256414500000,110.035084800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,0,0,6,0,5,0,0,0,0,5,1,3,1,2,0,2,0,1,0,0,0,5,2013,XL (GSM)
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C683CEBF-8F6F-4B65-BB5E-F72FC9B41E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871773,TK BINA KASIH I,69871773,PATEMON,DLIMOYO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3679/I03.43.06/MN/1998,,Silakan Upload SK,,B,266,1. Lainnya,2. Telkomsel Flash,PLN,,,tkbinakasih1dlimoyo@gmail.com,,-7.247700000000,110.036800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B820F8BC-7F98-4C2A-8E54-88970AFE180F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871774,TK BINA KASIH II DLIMOYO,69871774,JL. JUMPRIT,DLIMOYO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4189/103.43.06/NU/1999,,Silakan Upload SK,,B,285,1. Indosat IM3,2. Smartfren,PLN,,,tkbinakasih2dlimoyo@gmail.com,,-7.240323000000,110.047887000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777A357E-1ADB-469D-B9D4-D9560EE46DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350046,TK DHARMA WANITA BANJARSARI,20350046,"BANJARSARI, NGADIREJO",BANJARSARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/27/VII/183,10-07-1983,4189/103.43.06/MN/1999,28-09-1999,Silakan Upload SK,,A,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.banjarsaridw@gmail.com,,-7.267200000000,110.061300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1773BFF-B662-4FA3-B250-578CA72773D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871772,TK DHARMA WANITA GONDANGWINANGUN,69871772,GAMBLOK,GONDANGWINANGUN,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita,AI4127,3679/103.43.06/MN/1999,31-08-1999,4189/103.43.06/MN/1999,28-09-1999,Lihat SK Operasional,2019-09-09 07,B,480,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-7.234708000000,110.053468000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5257AA-E6C1-445F-84CE-8A341D6643F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871765,TK DHARMA WANITA NGAREN,69871765,JL CANDIROTO,NGAREN,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3679/103.43.06/MN/1999,31-08-1999,3679/103.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2020-08-27 15,B,196,1. Indosat IM3,2. Indosat IM3,PLN,,,ngarentkdw@gmail.com,,-7.236464400000,110.067115900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98A4816-E30C-4842-AE18-781126D48041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871776,TK DHARMA WANITA TEGALREJO,69871776,JL JUMPRIT,TEGALREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA TEGALREJO,AX7587,3679/103.43.06/MN/1999,31-08-1999,3679/103.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2021-10-12 00,C,600,1. -,2. Telkom Speedy,PLN,,,tkdwtegalrejo2@gmail.com,,-7.249600000000,110.024800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F86B35-A02F-4634-A50D-F95B3AC67C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871770,TK IT ALQUDWAH,69871770,DEMANGAN RT 04  RW 05,NGADIREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qudwah Temanggung,AI4129,AHU-0028295.AH.01.04.Tahun 2016,24-06-2016,420/0008/VIII/2022,30-08-2022,Lihat SK Operasional,2022-08-31 15,B,352,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkitalqudwahngadirejo82@gmail.com,,-7.232594900000,110.061357300000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,2,0,0,12,0,11,0,0,0,6,5,0,9,2,3,3,1,2,2,0,0,0,11,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D12F4C8-3C1D-4970-8D8E-FCE2CF824A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871763,TK KARTINI PRINGAPUS,69871763,Banaran,PRINGAPUS,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3679/103.43.06/MN/1999,31-08-1999,3679/103.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2021-10-11 10,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinipringapus@yahoo.co.id,,-7.260571000000,110.055864200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18548DA-ECC7-4A94-B59D-5FE8A9465629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871762,TK MARGO ASIH KATAAN,69871762,NGLARUG,KATAAN,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4189/103.43.06/MN/1999,,Silakan Upload SK,,C,290,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmargoasihkataan@yahoo.co.id,,-7.262388800000,110.056851600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A128D19-D145-4FD5-A58B-54748A064F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871759,TK PAMARDISIWI KARANGGEDONG,69871759,SAMBUNGSARI,KARANGGEDONG,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,164/103.43.20/05/1998,,Silakan Upload SK,,B,425,1. Smartfren,2. Smartfren,PLN,,,tkpamardisiwi@gmail.com,,-7.253510100000,110.026634000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D656FC71-9AB1-4A72-A968-637C08A3FDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871767,TK PDK I NGADIREJO,69871767,DEMANGAN,NGADIREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PDK 01 NGADIREJO,AX7659,01.003/13/YYS-TKPDK01/VII/2011,01-07-2011,420/0292/IX/2022,01-09-2022,Lihat SK Operasional,2023-02-07 14,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tkpdk1ngadirejo@gmail.com,,-7.236300000000,110.060100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6A4AB1-DCB8-468B-AE63-8D1CBF2E6B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871766,TK PDK II NGADIREJO,69871766,JL. CANDIROTO NGADIREJO,NGADIREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PDK II,AI4122,,,4189/103.43.6/MN/1999,,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,,,tkpdk2ngadirejo@gmail.com,,-7.236200000000,110.061400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC3514D-F55D-4DE2-BB8E-5668F577BA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871764,TK PERTIWI GIRIPURNO,69871764,PRINGSEWU,GIRIPURNO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Giripurno,AI4125,164/103.43.20/DS/1978,04-07-1978,164/103-43-20/D5/1998,16-09-2022,Lihat SK Operasional,2022-10-28 12,A,"1,164",1. Telkomsel Flash,2. Axis,PLN,,,tkpertiwigiripurno0703@gmail.com,,-7.260300000000,110.031600000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,1,0,1,2,0,3,0,0,0,0,2,0,0,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013E53B0-5CE5-496B-B2F9-E241D953E739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871757,TK PERTIWI KATEKAN,69871757,LAMUK,KATEKAN,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3679/103.43.06/MN/1999,,Silakan Upload SK,,A,675,1. Indosat IM3,2. Lainnya,PLN,,,tk.pertiwikatekan90@gmail.com,,-7.271700000000,110.038600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,0,2,1,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46ADE594-D55D-47E3-8FE3-A7E34819C07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871769,TK PERTIWI MANGGONG,69871769,GONDANG NGISOR,MANGGONG,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi manggong,AJ9965,420/057/XII/1990,01-12-1990,420/0287/IX/2022,16-09-2022,Lihat SK Operasional,2023-02-16 06,B,600,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.pertiwimanggong@gmail.com,,-7.240600000000,110.064200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9745CD15-D8D0-4F9D-B01F-240D7DB0FE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871779,TK PERTIWI MANGUNSARI,69871779,BONDALEM RT 05 RW 02 MANGUNSARI,MANGUNSARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3679/103.43.6/MN/1999,31-08-1999,420/0276/IX/2022,14-09-2022,Lihat SK Operasional,2023-02-15 14,B,650,1. Smartfren,2. -,PLN,,,tkpertiwimangunsari850@gmail.com,,-7.265125500000,110.050237300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FB1190-45D1-4057-9E84-68C0C82D1CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871758,TK PERTIWI MEDARI,69871758,MEDARI,MEDARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0018943.AH.01.04.Tahun 2015,24-10-2015,4189/103.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2021-06-11 10,B,500,1. -,2. Smartfren,PLN,,,tkpertiwimedari3@gmail.com,,-7.270964200000,110.026527800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B5EFE8-982C-4190-B45E-B377776E8077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871761,TK PERTIWI MUNGGANGSARI,69871761,LOGEDE,MUNGGANGSARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/307/2005,,Silakan Upload SK,,B,190,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwimunggangsari@yahoo.co.id,,-7.259860200000,110.049255100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1BFB59-11EF-48C9-A3CB-AA5836B06D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871768,TK PERTIWI PETIRREJO,69871768,PETIRREJO,NGADIREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan desa,AI4128,,,41891034306MN,,Silakan Upload SK,,C,105,1. -,2. Smartfren,PLN,,,tkpertiwipetirrejo7@gmail.com,,-7.262826300000,110.068959800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5386AAB-827F-426D-BED6-655FEE9346CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871775,TK PERTIWI PURBOSARI,69871775,SUSUKAN,PURBOSARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PERTIWI PURBOSARI,AI4130,AHU-0003524.AH.01.04Tahun 2023,28-02-2023,420/0315/IX/2022,16-09-2022,Lihat SK Operasional,2023-03-20 11,B,220,1. -,2. 3 (Tri),PLN,,,purwanadinpurbo@yahoo.com,,-7.247721800000,110.033055300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12150910-3D48-46E1-B595-A02809CD615A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871777,TK SIWISARI I CAMPURSARI,69871777,BRAOL,CAMPURSARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4189/103.43.06/MN/1999,31-08-1999,4189/103.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2022-01-30 06,B,536,1. Telkomsel Flash,2. Smartfren,PLN,,,tksiwisari1campursaringd@gmail.com,,-7.236400000000,110.035400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFFB73A-04E5-48E9-96ED-C834D0FAE167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871778,TK SIWISARI II CAMPURSARI,69871778,SENGGANEN,CAMPURSARI,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4189/103.43.06/MU/1999,,Silakan Upload SK,,B,225,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.siwisari2_campursari@yahoo.com,,-7.253466100000,110.052453500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B263E0-F62E-4D9B-8E7F-0F8D2B1E1D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797556,TPA AISYIYAH II,69797556,Kauman,NGADIREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,004/SK.PCA/B/VI/2008,12-06-2008,421.1/0034,11-02-2012,Lihat SK Operasional,2022-09-01 11,,180,1. Smartfren,2. Indosat IM3,PLN,,,tpaaisyiyahngd@gmail.com,,-7.237500000000,110.060100000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Temanggung,Ngadirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583D2B32-3632-4E33-9641-5CF549AB48CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797587,TPA IT ASY SYAMIL,69797587,DEMANGAN,NGADIREJO,KEC. NGADIREJO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qudwah Temanggung,AI4129,06/SIP/TPAIT-ASY/X/2011,20-10-2011,420/0010/VIII/2022,30-08-2022,Lihat SK Operasional,2022-08-31 08,,50,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpait.asysyamil7@gmail.com,http,-7.239875500000,110.046035100000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
