prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE797A37-014B-48E4-8200-C21A3A06ECE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791905,KB BAHRUL ULUM,69791905,SIRIH SEKAPUR,SIRIH SEKAPUR,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1347,46,28-01-2006,180 TAHUN 2006,01-01-2006,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C6E13C-FB0B-4A34-96AF-9CEE59955F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866611,KB BUNGO TANJUNG,69866611,BANGUN KARYA,UJUNG TANJUNG,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUNGO TANJUNG,AF1340,40,11-03-2013,40 TAHUN 2013,11-03-2013,Silakan Upload SK,,C,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCAD141-BB9A-4F8B-A7A1-9D6E6493274F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791947,KB HARAPAN BUNDA,69791947,RANTAU IKIL,RANTAU IKIL,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,03-06-2010,03 TAHUN 2010,18-01-2010,Silakan Upload SK,,C,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCF3642-D083-4514-812E-1B60131F8D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791949,KB NURUL IMAN,69791949,TANJUNG BELIT,TANJUNG BELIT,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1344,,,21 TAHUN 2006,,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE485F6F-C73B-4307-B081-E95718D2748B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870737,KB PELANGI,69870737,H. USMAN BADULLAH,SIRIH SEKAPUR PERKEMBANGAN,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1349,,,02 TAHUN 2013,,Silakan Upload SK,,C,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89662605-7CAF-4366-8D73-692A063429B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866612,KB RIO NALO,69866612,TUKUM I,SIRIH SEKAPUR,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1341,,,85 TAHUN 2011,,Silakan Upload SK,,C,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A2363B-E569-4AA6-A344-06A422A4DCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916995,PAUD ALFAN SHIDIQ,69916995,Dusun Penual,UJUNG TANJUNG,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1348,37,26-02-2015,35 TAHUN 2015,06-02-2015,Lihat SK Operasional,2015-11-04 18,B,100,1. -,2. Lainnya,PLN,,,paudalfanshidiq@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BCD7EE-6A51-4F05-A723-91716650A285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918672,PAUD ANGGREK,69918672,Desa Baru balai Panjang,BARU BALAI PANJANG,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1339,29,21-01-2015,29 tahun 2015,21-01-2015,Lihat SK Operasional,2015-11-11 11,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27609A4-2052-4366-87F9-6116974D8B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915480,PAUD MEKAR SARI,69915480,Kampung Baru Petenun,RANTAU IKIL,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1342,36,26-02-2015,34 tahun 2016,01-02-2016,Lihat SK Operasional,2015-11-01 09,C,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,1,0,0,3,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140E38C5-79A0-4DD4-A8DF-631835571501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954137,PAUD NURUL FALAH,69954137,KAMPUNG TEBAT,TANJUNG BELIT,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1350,50,01-04-2016,50 TAHUN 2016,01-04-2016,Lihat SK Operasional,2016-11-18 23,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Jujuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A8B6D0-4688-4A01-ABD0-441F6F1A225C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916006,PAUD PELITA HATI,69916006,Desa Pulau Jelmu,PULAU JELMU,KEC. JUJUHAN,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan warohmah nurul jannah,AF1343,02,10-02-2015,28 TAHUN 2015,21-01-2015,Lihat SK Operasional,2015-11-03 09,B,300,1. -,2. Telkomsel Flash,PLN,,,kbpelitahati2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
