prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC92DBA-6546-4DB0-B781-ADE9BAB47137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776558,KASIH IBU,69776558,JL. JEND. SUDIRMAN,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B995925-C316-47CA-8BA7-70E724380798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995789,KB BUNDA,69995789,Sejati,SEJATI,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kpts.503/DPMPTSP/OSS-IPSPN/01/I/2002,07-01-2020,Kpts.503/DPMPTSP/OSS-IPSPN/01/I/2002,07-01-2020,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13261BBF-E378-462D-BF44-60B89D448255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934054,kb cendrawasih,69934054,Desa Muara Musu,MUARA MUSU,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/889/2015,28-12-2015,sk-dppo-paud-nf/889/2015,28-12-2015,Silakan Upload SK (link file tidak valid) => [51228-942288-492755-84191618-934881874.PDF],2016-02-12 02,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392A8BBE-8C1B-435D-B2BD-C675DF4B891C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984739,KB HARAPAN BUNDA,69984739,Desa Pasir Jaya,PASIR JAYA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 021 /2019,21-01-2019,SK/DPPO-PAUD-DIKMAS/ 021 /2019,21-01-2019,Lihat SK Operasional,2019-01-23 10,,225,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4F1647-1B76-4E3A-BA80-BD4C12686C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784397,KB KASIH IBU,69784397,DUSUN GIRI HARJO,SUNGAI SITOLANG,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/DPPO,,Silakan Upload SK,,,225,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD807398-0487-4709-8E54-7576982E5ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939928,KB KHALIFAH ACHMAD,69939928,Desa Hilir Tengah,RAMBAH HILIR TENGAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/1011/2016,20-01-2016,sk-dppo-paud-nf/1011/2016,20-01-2016,Lihat SK Operasional,2016-03-23 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC43C449-BB1D-4EB9-B053-FFAFD7AE1F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011334,KB MENTARI,70011334,Jl. Padat Karya Desa Ramba Muda,RAMBAH MUDA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,kpts.503/DPMPTSP/0SS-IPSPN/08/IV/2021,20-04-2021,kpts.503/DPMPTSP/0SS-IPSPN/08/IV/2021,20-04-2021,Lihat SK Operasional,2021-07-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF2BE41-AB2B-4A99-BDC9-B61B8D836361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027173,KB PELITA HATI PASIR JAYA,70027173,JL. PUSKESMAS DESA PASIR JAYA,PASIR JAYA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/26/II/2022,17-02-2022,503/DPMPTSP/KOMITMEN/IU-IO/26/II/2022,17-02-2022,Lihat SK Operasional,2022-03-23 06,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelitahati50@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F41F24-025E-4860-9476-4E57AA8FF8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936330,kb pembina,69936330,Desa Muara Musu,MUARA MUSU,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/dppo-paud-nf-873-20,04-06-2014,421.1/dppo-paud-nf-873-20,04-04-2014,Lihat SK Operasional,2016-02-26 23,,175,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE5145B-7440-4035-9936-6700FBAC9718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937289,KB ROS PUTIH,69937289,MUARA NIKUM,RAMBAH HILIR TENGAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/1082/2016,25-02-2016,sk-dppo-paud-nf/1082/2016,25-02-2016,Silakan Upload SK (link file tidak valid) => [377704-40890499-1894005250.PDF],2016-03-01 11,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D57BAC6-E6F6-4681-8746-A3F59A6AD7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882790,KHALIFAH ACHMAD,69882790,KHALIFAH ACHMAD,RAMBAH HILIR TENGAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA JAYA,AM1135,,,421.1/DPPO PAUD-NF/1323/2,,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558A5253-EB44-4C95-AA28-E83BC262C23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778776,MATHLABUL ULUM,69778776,POROS DU SKP. D,RAMBAH MUDA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,KD. 04.9/RA/DPPO/1979/201,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8551DEB-C963-4027-922E-3A1328435CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926710,mawar,69926710,jl. poros km 3,PASIR UTAMA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKK,AM1127,21.1/dppo-paud-nf-0332-20,05-09-2014,421.1/dppo-paud-nf-0332-2,05-11-2014,Lihat SK Operasional,2015-12-28 10,C,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0FE915-83B7-4642-BF83-F4375193AF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778671,MAWAR INDAH,69778671,KERTA MUKTI,LUBUK KRAPAT,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/DPPO-PAUD-NF/0996/2,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B57E950-4786-46CE-B8CB-F448FEE0E0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783062,MAWAR MERAH,69783062,JL. SUDIRMAN,SEJATI,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/DPPO-PRADIKDAS/0413,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46B63E0-9CFF-4592-A9A0-54184D138F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934051,mekar sari,69934051,Desa Muara Musu,MUARA MUSU,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/887/2015,28-12-2015,sk-dppo-paud-nf/887/2015,28-12-2015,Silakan Upload SK (link file tidak valid) => [51225-583599-20900-5967309-1560353556.PDF],2016-02-12 02,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44698809-8D2C-4D3A-BE95-25C971086F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784174,MELATI II,69784174,PASIR UTAMA,PASIR UTAMA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AM1134,,,421.1/0463/2011,,Silakan Upload SK,,Tidak Terakreditasi,850,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F94F99C-1983-4A9F-8A2E-BC91D109C985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882853,MELATI III,69882853,UTAMA KM 1,PASIR UTAMA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK PUTIH,AM1132,,,420.1/DPPO PRADIKDAS/1462,,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF82E37-36AF-4701-A0F0-6349F1676799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927335,mulya indah,69927335,Dusun Suka Mulya,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/702/2015,30-11-2015,sk-dppo-paud-nf/702/2015,30-11-2015,Silakan Upload SK (link file tidak valid) => [45452-188489-390536-22493504-254740911.PDF],2015-12-29 16,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851DCABA-4343-4A82-80B4-5DEF022DD685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938921,MUTIARA HATI,69938921,Serombau Indah,SEROMBAU INDAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-NF/10125/201,10-03-2016,SK/DPPO-PAUD-NF/10125/201,10-03-2016,Lihat SK Operasional,2016-03-15 23,,48,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B67C32C-FB01-4F89-AC53-CAD0EFFF639C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778612,NURUL IMAN,69778612,JL. GELORA,RAMBAH HILIR TIMUR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA JAYA,AM1135,,,5254/421/2001,,Silakan Upload SK,,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
