prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCF23C3-7E37-46B8-8F00-037F273C517A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830049,K B Aisyiyah Melati Nitikan,69830049,Jl. Sorogenen no.25 Yogyakarta,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,003/PW.PD/I.D/IV.2007,10-04-2007,000000000000000220235,11-11-2022,Lihat SK Operasional,2022-12-27 10,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,0274379132,aisyiyahmelatinitikan@gmail.com,,-7.825200000000,110.384000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51D71EC-8778-40CE-9DBC-E01A7799101E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916888,KB AL FATIHAH,69916888,Jalan Cantel No. 7 Semaki UH Yogyakarta,SEMAKI,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,037/UH/2015,18-03-2015,220086,23-05-2022,Lihat SK Operasional,2022-08-30 00,B,0,1. -,2. Telkom Speedy,PLN,,,kbalfatihah14@gmail.com,http,-7.795220000000,110.387547000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7004AA44-52BE-4E56-AF65-15F961DD61D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876312,KB AL-WARDAH,69876312,"PERINTIS KEMERDKAAN, GAMBIRANOM",PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - WARDAH WANITA SYARIKAT ISLAM YOGYAKARTA,AO0148,AHU-0001518.AH.01.04.TAHUN 2015,03-02-2015,168/DIK­LPNF/06/2022,21-06-2022,Lihat SK Operasional,2022-11-08 09,,0,1. -,2. -,PLN,,,tatik.sri987@gmail.com,,-7.820000000000,110.392100000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEBB684-89D6-4D29-AFEA-83953C424941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933847,KB BINA ANAK SHOLEH III,69933847,Jl. Tritunggal No. 1 A Yogyakarta,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholeh Yogyakarta,AB0217,188/1831,14-06-2004,188/1831,14-06-2004,Lihat SK Operasional,2016-02-10 14,B,0,1. -,2. Telkom Speedy,PLN,0274384550,,pgbias.yogya@gmail.com,http,-7.824460000000,110.378394000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,0,2,0,0,0,0,3
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6C556E-F7FA-4AB4-92C6-F2C4A05C3576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849652,KB BUNAYYA MASYITOH,69849652,JL MAMIRI NO 3 MALANGAN,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0802,,,188 / 201/2007,,Silakan Upload SK,,B,90,,2.,,,02744396579,ra.kb.bunayya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5164DE-B5ED-4452-AC07-CFD0454A2566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933821,KB BUSTANUL ULUM,69933821,Jl. Masjid Sulthonain No. 409 RT 40 RW 10,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,nomor 7,09-02-2017,000000000000000220176,18-08-2022,Lihat SK Operasional,2022-10-28 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,554juang@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,6,1,6,0,0,0,0,6,1,1,4,1,2,1,0,2,0,0,0,6
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A0735D-ECE7-4CAC-B9B5-5D8EF600BEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849661,KB CANDICE KIDS,69849661,PANDEYAN,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mitra pranata,AG8802,,,038/UH/2012/5365/31,,Silakan Upload SK,,Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,desymariaulfa.candicekids@gmail.com,,-7.812848000000,110.386242000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D500F1E-22AE-493E-9C71-FD83F1C688BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942558,KB FAWWAZ GIS,69942558,Jl. Ipda Tut Harsono No.45 Yogyakarta,MUJA MUJU,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan fawwaz gis,AN0806,Pemerintah Kota,13-11-2015,Pemerintah Kota,13-11-2015,Lihat SK Operasional,2016-04-15 15,,0,1. -,2. Lainnya,PLN & Diesel,,515412,,,-7.796899000000,110.392165000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,999",3,0,1,2,0,0,1,3,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722E40BC-57C7-469E-B3F7-DF47000DA6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849658,KB ISLAM PELANGI ANAK NEGERI,69849658,JALAN SOROSUTAN NO 25B UMBULHARJO,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,078/UH/2012,07-12-2015,078/UH/2012,07-12-2015,Silakan Upload SK,,,330,1. -,2. Telkom Speedy,PLN,,,pelangianaknegeriyogyakarta@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721F7A13-4699-400E-86A4-530FA7604E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849653,KB ISLAM PELANGI ANAK YOGYAKARTA,69849653,JL. IMOGIRI TIMUR NO 192,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Islam Pelangi Anak Yogyakarta,AN0769,188/5995,09-11-2002,000000000000000220124,30-06-2022,Lihat SK Operasional,2022-08-31 05,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0274372264,pelangianakyogya@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
