prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCFA30B-83E5-4F40-9C48-725716B24B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991024,KB. Kefas Denelain,69991024,Denelain,EDALODE,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/660/PKO.II/2019,02-09-2019,420/660/PKO.II/2019,02-09-2019,Lihat SK Operasional,2019-09-30 10,,300,1. -,2. Telkomsel Flash,PLN,,,paudkefasdenelain@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4DF848-7463-4687-88F3-0C6B85168861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024213,KB IMANUEL PUAN,70024213,SAK,SONIMANU,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/948/PKO.2.1,13-09-2021,420/948/PKO.2.1,13-09-2021,Lihat SK Operasional,2022-01-13 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602272D6-DBA4-4E5C-BF0B-45586D0A1116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037233,KB NUR RAHMAN,70037233,OENGGAE,TUNGANAMO,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/78/PKO.2.1,19-01-2023,420/78/PKO.2.1,19-01-2023,Lihat SK Operasional,2023-02-07 17,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14758F49-30C1-44DA-AC34-28EFFADB193E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962438,KB Paud El-Shadday,69962438,olafulihaa,OLAFULIHAA,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIJI SESAWI ELSHADAY,AG0074,420/284/PKO.II/2017,29-03-2017,420/284/PKO.II/2017,29-03-2017,Lihat SK Operasional,2017-05-07 15,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudelshadday125@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EFBEDD-0E33-479D-8D87-8EB5AC931DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034143,KB. PENABUR NUSAKDALE,70034143,NUSAKDA;E,NUSAKDALE,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1098/PKO 2.1,12-10-2022,420/1098/PKO 2.1,12-10-2021,Lihat SK Operasional,2022-10-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E24C70-310A-4D52-AC74-B7D0546C8D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037836,KB. REHOBOT,70037836,TESABELA,TESABELA,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/344/PKO.2.1,07-02-2023,420/344/PKO.2.1,07-02-2023,Lihat SK Operasional,2023-03-02 06,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34E6489-0F01-44CE-A38C-3E2926993764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949307,KELOMPOK BERMAIN SILOAM,69949307,Olafulihaa,OLAFULIHAA,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AG0077,420/312/PPO.II/2016,19-04-2016,420/1152/PKO.2.1,05-12-2022,Lihat SK Operasional,2023-01-16 14,,300,1. -,2. Telkomsel Flash,PLN,,,,,-10.631488000000,123.230730000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A1979F-081F-4769-9ACD-66F85F5A2A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944132,PAUD BETHANIA,69944132,Daeosin,TUNGANAMO,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bethania Ministry,AG0083,420/1110/PPO.II/2015,21-12-2015,420/1110/PPO.II/2015,21-12-2015,Lihat SK Operasional,2016-05-21 23,,0,,2.,,,,spsbethania815@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,1,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AAA0210-876E-43D4-9296-D05D39A36FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007122,PAUD EFATA,70007122,FENGOLEN,BATULILOK,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/299/PKO.II/2019,17-05-2019,420/299/PKO.II/2019,17-05-2019,Lihat SK Operasional,2021-01-19 07,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudefata6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADCE8DD-4DDE-44D6-85D0-7CA9C0481A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949465,Paud Fajar Baru,69949465,Tungganamo,TUNGANAMO,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0084,KPPT.421.1/04/Kab.RN/2013,09-04-2013,KPPT.421.1/04/Kab.RN/2013,09-04-2013,Lihat SK Operasional,2023-03-01 06,,0,1. Telkomsel Flash,2. -,PLN,,,paudfajarbaruoenggae@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,0,5,5,0,0,1,1,5,0,2,4,2,1,2,0,1,0,0,1,5
