prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5671162D-394C-4915-802F-1DB5A76A29C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919279,Al-barokah,69919279,ds patapan,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - BAROKAH,AE6377,12-15-02-2013,15-02-2013,420/471/435.101/2014,15-01-2014,Lihat SK Operasional,2015-11-13 21,,30,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbalbarokah659@gmail.com,,-6.931597400000,115.573056300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2EBEA8-C0AA-428F-A7C4-013FFF832E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919156,al-falah,69919156,desa batuputih,BATUPUTIH,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) AN-NISAK,AE6359,37.-24-03-2012,24-03-2012,420/215/435.101/2013,27-05-2013,Lihat SK Operasional,2015-11-13 10,,98,1. XL (GSM),2. Telkomsel Flash,PLN,,,alfalah09@gmail.com,,-6.937333000000,115.543213000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,299",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,2,0
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031AEC5C-FBCF-49C2-B07C-6286641745C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919269,annisak,69919269,Desa Jukong-jukong,JUKONG JUKONG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) AN-NISAK,AE6359,20-01-2021,02-06-2013,420-318/435.101/2014,15-01-2014,Lihat SK Operasional,2021-11-04 08,,147,1. -,2. -,PLN,,,kbannisak05@gmail.com,,-6.855500000000,115.423000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC685CA-EE6E-4999-B9C7-0A5D6AC01628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963331,Darun Najah,69963331,Toerjek,TOERJEK,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.888521000000,115.488037700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96E9856-8FFB-4022-A8FF-47948A27591D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919281,darunnajah,69919281,sapapan,SAOBI,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4496,38-24-03-2014,15-01-2014,420/477/435.101/2014,15-02-2014,Lihat SK Operasional,2015-11-13 21,,98,1. -,2. -,Diesel,,,pauddarunnajah@gmail.com,,-6.985420400000,115.430170500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78920082-CF96-49A0-8171-5044076E3D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919265,Kasih Ibu,69919265,ds jukong jukong,JUKONG JUKONG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4497,16-22-04-2014,22-04-2014,420/439/465.101/2014,15-01-2014,Lihat SK Operasional,2015-11-13 21,,147,1. XL (GSM),2. Telkomsel Flash,PLN,,,kasihibujukongjukong@gmail.com,,-6.914157000000,115.513687000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07C1E36-B6A8-4EF9-90F0-03949D5399ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970156,KB AL FAQIH,69970156,Dusun Jukong-jukong,JUKONG JUKONG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IHSAN JUKONG-JUKONG,AE6379,No.191 Tgl 27/11/2015,27-11-2015,188/1576.A.0704/435.101/PAUD/2016,09-08-2016,Silakan Upload SK (link file tidak valid) => [553094-984810--],2021-12-10 11,,600,,2.,,,,paudalfaqih@gmail.com,,-6.834500000000,115.366200000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7259991A-571C-463C-A44D-CF2AA2856C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956939,KB AL IHSAN,69956939,DS. KAYUARU KANGAYAN,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6364,421.1/040/435.101/2015,05-01-2015,421.1/040/435.101/2015,05-01-2015,Lihat SK Operasional,2017-01-10 08,,750,1. -,2. -,PLN,,,,,-6.932269600000,115.515994900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D31EDB-B286-46E8-B648-8CECEFB47A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028330,KB AL MUJAHADAH,70028330,Dusun Sapapan Desa Saobi,SAOBI,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0018110.AH.01.07.TAHUN 2016,17-02-2016,1299000202553,27-04-2021,Lihat SK Operasional,2022-04-21 04,,0,,2.,,,,,,-6.977728600000,115.411295600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A28FD8-FE31-48ED-87AE-271F4F844F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908946,KB AL-IZZAT,69908946,DESA DAANDUNG,DAANDUNG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6355,420/476/435.101/2014,15-01-2014,420/476/435.101/2014,15-01-2014,Lihat SK Operasional,2015-10-13 08,,147,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudalizzat@gmail.com,,-6.858997700000,115.340994200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7495D4F-D370-4D93-BF85-FDF4DBA5FECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909720,KB AL-MADINAH,69909720,DESA TEMBAYANGAN,TEMBAYANGAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6365,420/547/435.101/2015,15-01-2015,420/547/435.101/2015,15-01-2015,Lihat SK Operasional,2015-10-15 14,,575,1. Telkomsel Flash,2. XL (GSM),Tenaga Surya,,,kb.almadinah.kgy@gmail.com,,-6.889958000000,115.424233000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7381533F-1C28-4A6A-A1D7-548A95407E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968040,KB AR RAHMAN,69968040,Dusun Kambata,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDUR RAHMAN,AB4495,No.46 Tgl  09/09/2013,09-09-2013,188/1578.A.0261/435.101/PAUD/2017,09-08-2016,Lihat SK Operasional,2017-10-09 22,,98,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudarrahman007@gmail.com,,-6.888000000000,115.990000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAB28E6-0DD2-4E01-9AF4-EAF35A5EEC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911485,KB NURUL IHSAN,69911485,DESA DA ANDUNG,DAANDUNG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/216/435.101/2013,27-05-2013,420/216/435.101/2013,27-05-2013,Lihat SK Operasional,2015-10-20 21,,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,kbnurulihsan123@gmail.com,,-6.885527000000,115.389404000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,1,3
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B342BF-EAC3-4BE5-8B4D-A63D1DB08DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795264,KB. MIFTAHUL  HUDA,69795264,RAYA TIMUR JANGJANG,TIMUR JANJANG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/36/435.101/2012,,Silakan Upload SK,,,147,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmiftahulhudat@gmail.com,,-6.897116000000,115.478668000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C61F283-5A7E-41C8-8B0A-12E80A06E0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795216,KB.AL-HIKMAH,69795216,JL.AENG PANAS,TOERJEK,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/039/435.101/2012,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN & Diesel,,,,,-6.891350200000,115.469594800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"5,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13955047-FD58-4A83-B798-36C9691FFF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795212,KB.AL-HUDA,69795212,KAMPUNG KAYU ARO,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUDA KAYUARU,AE6368,,,420/034/345.101/2012,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudalhudak@gmail.com,,-6.904955000000,115.488968000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93259FFD-9E36-42C6-B9D9-D2A90455829E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795208,KB.AR-RAHMAH,69795208,BANTILAN,DAANDUNG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6375,,,420/73/435.101/2011,,Silakan Upload SK,,,"3,087",,2.,,,,parrahmah60@gmail.com,,-6.884164000000,115.436096000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14668CE9-4C63-4E09-AA52-E3D36D21CD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795227,KB.AR-RAHMAN,69795227,RAYA BATUPUTIH,BATUPUTIH,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAN BATU PUTIH,AE6361,,,420/04/435.101/2012,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbarrahmanbatuputih@gmail.com,,-6.897797000000,115.393524000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AC7007-F239-4D5E-87BB-C72849A6C045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795228,KB.AR-RAUDAH,69795228,BONDAT KANGAYAN,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MANDARIYAH,AB4498,,,420/156/435.101/2013,,Silakan Upload SK,,,0,,2.,,,,arraudhahbondatkangayan@gmail.com,,-6.880312600000,115.377023600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6230A183-2C79-43D0-BAB1-9AB33A163999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844808,KB.AS-SYIFA,69844808,DUSUN KANGAYAN SELATAN,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6373,,,"420/92/435,101/2012",,Silakan Upload SK,,,147,1. XL (GSM),2. Telkomsel Flash,Tenaga Surya,,,kbassyifa10@gmail.com,,-6.931909100000,115.534936500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),100,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C814B1-CFB1-4C83-B0A9-D4615BD59EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795226,KB.ASH-SHABIER,69795226,DUSUN SUMUR KONGU,TIMUR JANJANG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/02/435.101/2011,,Silakan Upload SK,,,147,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudasshabier@gmail.com,,-6.882800000000,115.368805000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7FECF7-6A58-470E-9D0B-3E78545C3B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795263,KB.AZ-ZAITUN,69795263,RAYA TORJEK,TOERJEK,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6372,,,420/72/435.101/2012,,Silakan Upload SK,,,"5,000",1. Telkom Speedy,2. XL (GSM),PLN & Diesel,,,paudazzaitun0@gmail.com,,-6.885527000000,115.444679000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,2,0,2,1,0,0,1,4
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C1F689-7BD8-48FE-A7FB-9512A8077180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795217,KB.BAITUL - ULUM,69795217,RAYA BATUPUTIH,BATUPUTIH,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL ULUM Pabitta,AE6366,,,420/23/435.101/2012,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudbaitululumbt@gmail.com,,-6.949602000000,115.326233000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5045B5-0A11-4707-8687-631B68920E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795199,KB.DARUL HIDAYAH,69795199,RAYA TORJEK,TOERJEK,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIDAYAH,AB4494,,,420/01/PDH435.101/2011,,Silakan Upload SK,,,30,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbdarulhidayah03@gmail.com,,-6.884094800000,115.492639800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94449183-10B6-4C9A-AC34-2B722ECADC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795255,KB.NURUL HIDAYAH,69795255,RAYA DA ANDUNG,DAANDUNG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH,AE6363,,,420/035/435.101/2012,,Silakan Upload SK,,,25,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbnurulhidayah22@gmail.com,,-6.886209000000,115.429230000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24AAE60A-EA6E-4B57-82C7-EBB4B7881AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795266,KB.NURUL JANNAH,69795266,KAMPUNG CANGKRAMAAN,CANGKRAMAAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JANNAH,AE6358,,,420/213/435.101/2013,,Silakan Upload SK,,,30,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbnuruljannah04@gmail.com,,-6.904185900000,115.432632900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A19274-2D8C-4845-995B-2A44C4C6892A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795262,KB.RAUDLATUL AMIEN,69795262,JALAN PP.RAUDLATUL AMIEN,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/76/345.101/2011,,Silakan Upload SK,,,30,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbraudlatulamien02@gmal.com,,-6.920974000000,115.522614000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CC3CDA-DA2C-40B7-AED4-FA46B8FFF284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898193,NURUL FALAQ,69898193,DUSUN BATU PUTIH ATAS DESA BATU PUTIH,BATUPUTIH,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955670000000,114.185567000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61EDAF39-3D0F-4614-93D7-8755AAC3B4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919274,Nurul yaqin,69919274,Kangayan,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HAMIDIYAH KAMBATA,AE6378,65-29-05-2013,29-05-2013,420/117.0577/435.101.2/2022,11-08-2022,Lihat SK Operasional,2022-12-14 12,,"1,440",1. Telkomsel Flash,2. XL (GSM),PLN,,,tknurulyaqin01@gmail.com,,-6.895687100000,115.533704100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B83803-CCB1-4A91-BA1E-D66EAC215927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995355,RA As Salam,69995355,Jl. PP.Assalam,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.901074300000,115.459017600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
