prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12B0CCB-7E05-4887-895A-A3F8D0F9B087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984215,KB ARASTAMAR,69984215,Jalan Dusun Gutok RT.005 RW.002,ANSIAP,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASABAS,AA0078,138 Tahun 2018,26-11-2018,138 Tahun 2018,26-11-2018,Lihat SK Operasional,2018-12-28 20,,180,1. -,2. -,PLN,,,KBARASTAMARGUTOK@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B7DE6A-2CA5-439E-B7F4-ABA612A55D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963919,KB CERDAS CERIA,69963919,Amawang,AMAWANG,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM kihajar,AF3980,20 Tahun 2017,03-01-2017,47 Tahun 2017,05-03-2017,Lihat SK Operasional,2017-06-20 15,,300,1. -,2. -,Tidak Ada,,,Cerdasceria10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F73179-72BC-4FB1-9367-971CFC217FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896371,KB FAMILI,69896371,Dusun Nangka,BUMBUN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 07 Tahun 2011,13-09-2011,12 Tahun 2010,21-04-2010,Lihat SK Operasional,2015-06-11 15,C,625,1. -,2. -,PLN,,,famili5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DE768E-FB42-467F-A11F-B7A17C596829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012115,KB FAMILI 2 BAWING,70012115,Dusun Bawing,BUMBUN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 004 TAHUN 2020,09-11-2020,NOMOR 004 TAHUN 2020,09-11-2020,Lihat SK Operasional,2021-08-17 21,,400,1. -,2. -,Tidak Ada,,,kbpaud21bawing@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B66F596-03A2-43FE-B9C8-D535B80D12EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901278,KB KIHAJAR 1,69901278,Pentek,PENTEK,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,02-02-2010,16 Tahun 2009,06-06-2009,Lihat SK Operasional,2015-09-08 11,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620CE60E-42A1-4095-92C3-D2223D0314B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901276,KB KIHAJAR 2,69901276,Ansiap,ANSIAP,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM kihajar,AF3980,22,02-02-2010,93 Tahun 2010,16-04-2010,Lihat SK Operasional,2015-09-08 11,,450,1. -,2. -,Tidak Ada,,,kihajar@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B29AB06-1C77-41F7-B329-69EADA99344A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901275,KB KIHAJAR 3,69901275,Sekabuk,SEKABUK,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,02-02-2010,98 Tahun 2010,06-09-2010,Lihat SK Operasional,2015-09-08 11,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F746C0-1976-4113-B687-2970E607EDC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963920,KB KIHAJAR 4,69963920,Sekabuk,SEKABUK,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM kihajar,AF3980,20 Tahun 2017,05-01-2017,48 tahun 2017,05-03-2017,Lihat SK Operasional,2017-06-20 15,,0,1. -,2. -,Tidak Ada,,,kihajar04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7808B245-71FD-4323-BAC6-D708D9E79D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030643,KB NEGERI PEDESAAN SUAK BARANGAN,70030643,Dusun Barangan RT.09 RW.01,SUAK BARANGAN,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,310 Tahun 2021,30-12-2021,310 Tahun 2021,30-12-2021,Lihat SK Operasional,2022-07-12 15,,600,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Sadaniang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D7B7D5-8126-4D91-B8CE-F1F099EAD2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004207,KB PELANGI BANGSA III,70004207,Dusun Ansiap,ANSIAP,KEC. SADANIANG,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001 Tahun 2020,27-08-2020,001 Tahun 2020,27-08-2020,Lihat SK Operasional,2020-09-10 08,,0,1. Telkomsel Flash,2. -,Menumpang,,,kbpelangibangsaIII@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
