prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745C1BA7-0360-433F-A86D-235257901CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817458,KB AL - FURQON,69817458,Jl. Cirengit No. 10 Rt. 04 / 03,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7036,421.1/2140-DISDIKBUD/2012,06-04-2012,421.1 / 951 - Disdik / 2017,20-03-2017,Silakan Upload SK,,,12,,2.,,,,kober.alfurqon@yahoo.co.id,,-7.065102800000,107.557508000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9336369B-6CF3-42C1-A1E9-65CAC2A83C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872870,KB AL - HUDA,69872870,Jl. Cirengit No. 145 Rt. 01,TANJUNGSARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jaami'atulhuda,AJ7007,421.1/995-disdikbud/2012,08-03-2012,421.1 / 1059.2 - Disdik / 2017,29-05-2017,Silakan Upload SK,,,350,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dewisitisolihahn74@gmail.com,,-7.034203000000,107.572982000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E5F6B5-A53A-4CC0-BD41-869D1B19CC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817485,KB AN - NUR 96,69817485,Sanggar Indah Banjaran Blok D4 No.5 Rt. 09 / 06,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nur 96,AJ7042,421.1/1459-DISDIKBUD/2016,12-04-2012,421.1 / 459 - Disdikbud / 2016,16-03-2016,Silakan Upload SK (link file tidak valid) => [84125-866304-501984-15163414-282670463.PDF],2016-04-05 10,,120,1. Indosat IM3,2. CBN,PLN,,,kober.annur96@gmail.com,,-7.053636000000,107.541113000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3F25D8-5DFF-4421-8B56-13A853149688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872862,KB ASSYFA,69872862,Kp. Tenjolaya Rt. 06 / 07,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSYFA TENJOLAYA,AJ7016,421.1/3913- Disdikbud/2012,12-04-2012,421.1 / 0818.45-Disdik/2021,04-04-2017,Lihat SK Operasional,2022-04-07 14,,140,1. -,2. Lainnya (Serat Optik),PLN,,,assyfakober@yahoo.com,,-7.051600000000,107.547200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4628EF62-06FE-4D24-A4F3-ECFBF691C600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905865,KB AZ - ZAHRA,69905865,Komp. Sanggar indah Banjaran Blok A 3 No. 17 Rt. 03 / 06,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/292-DISDIKBUD/2015,10-02-2015,421-1 / 3928 - Disdik / 2021,10-03-2017,Lihat SK Operasional,2022-05-12 15,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,KBAZZAHRA2@yahoo.com,,-7.052600000000,107.543100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0015579-8253-4F69-AC6B-5070D2A25AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872864,KB CENDIKIA,69872864,Perum Bumi Parahyanagan Kencana Blok E 25 Rt. 04 / 13,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421-1/4286,02-03-2012,421.1 / 1605.1-Disdik/2021,05-04-2017,Lihat SK Operasional,2022-03-27 00,Belum Terakreditasi,72,1. Lainnya,2. -,PLN,,,kobercendikia@gmail.com,,-7.045527000000,107.538514000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Lainnya
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BCDC88-FC39-405A-8796-8CC56E71E270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016008,KB DHAIMPO,70016008,Perum Banda Asri Rt. 01 / 08,BANDASARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4121.8 - Disdik / 2021,30-09-2021,421.1 / 4121.8 - Disdik / 2021,30-09-2021,Lihat SK Operasional,2021-12-20 22,,384,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEAF59B-D2EB-4AAA-87F5-A5215182818E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011518,KB FIRDAUS,70011518,Jl. Parkit Bumi Parahyangan Kencana Blok C 16 No. 11 Rt. 01 / 07,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 049 . 42 - Disdik / 2021,22-02-2021,421.1 / 049 . 42 - Disdik / 2021,22-02-2021,Lihat SK Operasional,2021-07-23 11,,170,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE144E04-59B9-456E-9A87-9782170A9525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872867,KB HARAPAN BUNDA,69872867,Jl. Desa Ciluncat Rt. 03 / 03,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0162011,08-03-2011,421.1 / 373  - Disdikbud / 2016,11-02-2016,Silakan Upload SK,,,168,1. 3 (Tri),2. Axis,PLN,,,kober.harapanbunda@gmail.com,,-7.043200000000,107.555700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE6FA54-3B59-472C-B357-CC405BA353E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872856,KB MEDINA,69872856,Komp. Sanggar indah Banjaran Blok J3 No. 4 Rt. 03 / 11,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,129/146/DS/XII/2003,01-12-2003,421.1 / 3708.1- Disdik / 2021,14-09-2021,Lihat SK Operasional,2022-03-24 14,Belum Terakreditasi,21,1. Lainnya,2. Lainnya (Wavelan),PLN,,,kbmedina73@gmail.com,,-7.053700000000,107.543100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E8C94E-7D65-48AB-AD25-7B05295B89EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922364,KB NASYWAN NURKAMILAH,69922364,Perum Bumi Parahyangan Kencana Blok K 14 No. 30 Rt. 02 / 06,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3158-DISDIKBUD/2015,02-11-2015,421.1 / 1043 - Disdik / 2017,05-04-2017,Lihat SK Operasional,2019-08-28 09,,84,1. Indosat IM3,2. CBN,PLN,,,kbnasywannurkamillah1@gmail.com,,-7.040480000000,107.536690000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,0,2,0,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7F8FDA-F1DD-4A0B-B58F-FDE3E2C6EE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872858,KB NUANSA JABAR,69872858,Komp. Sanggar indah Banjaran Blok J.V No. 5 Rt. 03 / 11,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUANSA JABAR,AJ7028,421.1/2793-Disdikbud/2011,02-04-2011,421.1 / 1920 - Disdik / 2017,09-06-2017,Silakan Upload SK,,Belum Terakreditasi,144,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,nuansajabar@gmail.com,http,-7.055357000000,107.543493000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"2,100",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D745F1-5809-4C2C-9951-63B7411B6738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904069,KB NUR THREE ANANDA,69904069,Kp. Salamanjah Rt. 01 / 01,JATISARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR THREE ANANDA,AJ7023,421.1/1342-disdikbud/2015,30-03-2015,421.1 / 4032 - Disdikbud / 2016,04-01-2016,Lihat SK Operasional,2015-09-23 13,Belum Terakreditasi,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,srisafitri312@gmail.com,http,-7.068787400000,107.544112800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2F30CD-D6DF-4F09-B353-13349924A63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872853,KB NURUL IMAN,69872853,Kp. Legok Harendong Rt. 03 / 04,JATISARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN LEGOKHARENDONG,AJ7005,421.-1/-01/2011,02-03-2011,421..1 / 0500.14 - Disdik / 2021,23-02-2021,Lihat SK Operasional,2022-04-04 18,,286,1. Lainnya,2. Lainnya,PLN,,,nurulimankb495@gmail.com,,-7.036949200000,107.548156300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CE45AC-24AE-4833-B6B6-E4991A03B285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872861,KB PERMATA HATI,69872861,Bumi Parahyangan Kencana Blok E 11 No. 2 Rt. 02 / 13,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Tunas Mulya Banjaran,AN8318,421.00038925652,01-03-2012,421.1 / 046 - Disdik / 18,27-01-2018,Silakan Upload SK,,Belum Terakreditasi,137,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.036576200000,107.558000300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BAF3BE-4433-4E8B-9BFD-E572198A5ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817325,KB PURNAMA,69817325,Kp. Leuweung Datar Rt. 03 / 05,BANDASARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7020,421.1/1591,28-12-2012,421.1 / 605  - Disdik / 2017,13-03-2017,Silakan Upload SK,,Belum Terakreditasi,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purnama@gmail.com,,-7.085460200000,107.528449000000,2,0,0,0,Siang/6 hari,,2022/2023-2,441,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D8070B-CD15-48B3-9B8F-CCBF1DEB9D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872857,KB SAEPUL INAYAH,69872857,Kp. Rancalame Rt. 02 / 08,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAEPUL INAYAH,AJ7018,01/KPTS-AM/V/2008,05-05-2008,421.1 / 3873.1 -Disdik/2021,20-09-2021,Lihat SK Operasional,2022-03-24 07,,414,1. 3 (Tri),2. Telkom Speedy,PLN,,,saepulinayah@yahoo.com,,-7.057985000000,107.553792000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,3 (Tri)
