prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BEE637-2121-40A9-83BD-9434735EA570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781193,AL-AZHARI,69781193,Dusun II nangka pel. Laut tador kec. Laut tador,LAUT TADOR,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Azhari,AO1913,49,15-12-2008,503/062/PAUD/DPM-PPTSP/VII/2019,17-07-2019,Lihat SK Operasional,2019-12-28 17,C,143,1. Telkom Astinet,2. Telkom Speedy,PLN,,,kbalazhariplt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D53151-F699-4343-AFBB-B6960F3A2D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876931,KB FADHILAH,69876931,"JALAN ARJO UTOMO,DUSUN IV MANGGIS",PELANGGIRAN LAUT TADOR,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fadhilah,AN3135,727,03-10-2013,503/054/PAUD/DPM-PPTSP/VI/2019,14-06-2019,Lihat SK Operasional,2019-12-31 11,C,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.fadhilah.plt@gmail.com,,3.304600000000,99.263600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4520F035-722A-4BE3-9827-5F8271016AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876932,KB NURUL ILMI,69876932,Jalan Kantor Desa Dwi Sri Kecamatan Laut Tador,DEWI SRI,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini (PAUD) Nurul Ilmi,AN3123,11,20-08-2013,503/0018/PAUD/DPM-PTSP/II/2022,14-03-2022,Lihat SK Operasional,2023-02-21 12,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulilmi1048@yahoo.om,,3.304500000000,99.290200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D52F291-2553-42DB-A19B-AF6B9CE96630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876933,KB PELANGI,69876933,Karya,MEKAR SARI,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI,AO1926,19,25-06-2012,503/046/PAUD/DPM-PPTSP/V/2019,15-05-2019,Lihat SK Operasional,2019-12-30 10,B,70,1. Telkomsel Flash,2. Smartfren,PLN,,,kbpelangims4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC267581-A44F-4CF2-9C98-03D63E81F494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876945,KOBER ELITA,69876945,KANDANGAN,KANDANGAN,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ELITA,AO1934,1887,16-06-2014,503/149/PAUD/DPM-PPTSP/XII/2019,18-12-2019,Lihat SK Operasional,2019-12-31 11,,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kdpaudelita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37E0C62-B5B9-4440-92E2-2053BC660CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959713,KOBER HAFIZH,69959713,Dusun I Desa. Perk. Tanjung kasau Kec. Laut tador,PERKEBUNAN TANJUNG KASAU,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1942,"No. 2366, Notaris",17-06-2014,421.9/4529-LS,23-11-2016,Lihat SK Operasional,2020-01-03 10,,500,1. Smartfren,2. Telkom Astinet,PLN,,,kober_hafizh@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,490,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8EBA67-6039-40AA-9F0B-937ABB3589D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876989,SPS NURUL ILMI,69876989,Jl. Kantor Dusun Matahari,DEWI SRI,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini (PAUD) Nurul Ilmi,AN3123,503/085/PAUD/DPM-PPTSP/IX/2020,16-09-2020,503/085/PAUD/DPM-PPTSP/IX/2020,16-09-2020,Lihat SK Operasional,2021-09-30 06,,900,,2.,,,,spsnurulilmi@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5B6B6F-FA9F-4413-92BA-67F9ABBE110E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028475,TK PAUD MENTARI PKK,70028475,Jln. Karya Utama Dusun Mangga VI,MEKAR SARI,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/23/KEP-MS/I/2021,05-01-2021,503/0017/PAUD/DPM-PTSP/II/2022,14-03-2022,Lihat SK Operasional,2022-04-25 23,,192,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,0,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAD6F40-4443-4F5C-BF8B-B7E7B8ED8E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991930,TK-IT NABILAH MUFIDATUL HILMI,69991930,JL. Arjoe Oetomo Dusun III Jeruk Nipis,PELANGGIRAN LAUT TADOR,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,11-07-2019,503/119/PAUD/DPM-PPTSP/X/2019,22-10-2019,Lihat SK Operasional,2019-12-30 07,C,"1,001",1. -,2. Telkomsel Flash,PLN,1234,,tkitnabilahmufidatulhilmi@gmail.com,http,3.311900000000,99.268200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kab. Batubara,Laut Tador,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417F4E05-86BA-4E82-A75A-D2DC0F9CDB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026783,UPT. TK NEGERI PEMBINA LAUT TADOR,70026783,Dusun Afdelling III,LAUT TADOR,KEC. LAUT TADOR,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,538/DISDIK/2021,08-11-2021,538/DISDIK/2021,08-11-2021,Lihat SK Operasional,2022-03-14 13,,"4,800",1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
