prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD2D0EF-BFE1-4A64-B193-4BD106D3FA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741041,BA AISYIYAH JEMAWAN III,69741041,Kwaon,JEMAWAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk.30/3.d/724/77,24-03-1977,Mk.30/3.d/724/77,24-03-1977,Lihat SK Operasional,2016-05-13 01,,0,,2.,,,,,,-7.651100000000,110.594500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495894C1-6E69-4617-811E-E4E388014B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741042,BA AISYIYAH JEMAWAN IV,69741042,Turusan,JEMAWAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-13 01,,0,,2.,,,,,,-7.656100000000,110.597200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B34253-276C-457E-9387-B1D80275989C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741043,BA AISYIYAH JERUKMANIS,69741043,Jerukmanis,GLAGAH,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.626700000000,110.584200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71841744-A88B-4F5D-9A1E-F49973C89085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741044,BA AISYIYAH KARANGPOH,69741044,Karangpoh,BONYOKAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.634900000000,110.606000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C31CEE0-1552-4B72-88CB-4896FD250432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741045,BA AISYIYAH KLODRAN,69741045,Klodran,KAYUMAS,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk./5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk./5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.614300000000,110.561400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76BB648-33DD-42C6-9307-731322CE463E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741049,BA AISYIYAH MANGKUREJO,69741049,Mangkurejo,SOCOKANGSI,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.646700000000,110.758900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A9AFC0-E2B4-439B-B2CF-48F2BE05E04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741047,BA AISYIYAH MRANGGEN 2,69741047,Mranggen,MRANGGEN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Kd.11.10/5/PP.004/823/2012,12-04-2011,Kd.11.10/5/PP.004/823/2012,12-04-2011,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.652400000000,110.577100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD25104-2793-459D-AD1A-B20958FF4877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741046,BA AISYIYAH MRANGGEN I,69741046,Manggis,MRANGGEN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.646000000000,110.576800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050AF34C-65D4-4D0A-9198-1C659B381947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754655,BA AISYIYAH PADANGAN,69754655,Padangan,JATINOM,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.637300000000,110.600400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB833034-F2D7-433D-ACB9-D75070F2BDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741048,BA AISYIYAH PULUHAN,69741048,Karangpuluhan,PULUHAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.616400000000,110.609000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98FE98A-9F39-4DB9-9989-939F534670D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754656,BA AISYIYAH SAWAHAN,69754656,Sawahan,BONYOKAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.630800000000,110.596800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC65539-C3A3-435E-BA2D-BB795DBC51A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741050,BA AISYIYAH TIBAYAN,69741050,Tibayan,TIBAYAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP 01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP 01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.646000000000,110.583000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2130E18F-B153-40B7-9B34-26573CDA5CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887588,BA. AISYIYAH NITEN,69887588,Manglen,CAWAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.639500000000,110.595000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED467D0A-2ED4-4C68-A893-8136BF600EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887589,BA. Socokangsi III,69887589,Tegalmulyo,SOCOKANGSI,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AO5416,Kd.11.10/5/PP.004/822/2011,12-04-2011,Kd.11.10/5/PP.004/822/2011,12-04-2011,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.618000000000,110.572300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3597734-E9BF-4A28-B5AA-8FCEA16AE23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932859,KB AMANAH BUNDA,69932859,Dk. Kios RT 53 RW 10,GEDAREN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9329,421.1/5046/SK/112/11,30-12-2015,421.1/5046/SK/112/11,30-12-2015,Lihat SK Operasional,2016-02-02 09,,200,1. Lainnya,2. Indosat IM3,PLN,,,kbamanah.bunda5454@gmail.com,,-7.642007000000,110.598593000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDE05C0-D3CE-4C18-BB23-CBE3DAEC6C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805212,KB AN NAJAH,69805212,"Komplek Gedung Muhammdiyah, Sawahan RT. 13/RW. 5, Bonyokan, Jatinom, Klaten",BONYOKAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2325.1/SK/95/12,25-09-2017,421.1/2855/109/11,21-08-2014,Lihat SK Operasional,2022-02-22 14,Terakreditasi,"1,885",1. Telkomsel Flash,2. Telkom Speedy,PLN,0272337013,0272337370,kbtkit_annajah@yahoo.com,http,-7.630600000000,110.595900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,1,4,0,0,6,0,5,0,0,0,0,5,2,0,3,2,1,1,1,0,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5A2010-8EBE-4F4F-93AC-51FDAF29862E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930446,KB BUDI LUHUR,69930446,Jl. Raya Jatinom-Boyolali KM.1 Dk. Pandeyan RT 03 RW 02,PANDEYAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/YMK/1/2015,05-01-2015,421.1/3870/SK/45/11,28-10-2015,Lihat SK Operasional,2016-01-19 08,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.budiluhur.jatinom@gmail.com,,-7.628300000000,110.605100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306D1623-2501-493C-9DD4-384F0239C2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805073,KB CIPTA KHARISMA,69805073,TEGALREJO,SOCOKANGSI,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9332,474/180/2003,17-06-2003,421.1/2539.1/101/11,17-07-2014,Lihat SK Operasional,2016-06-23 11,,"3,600",1. Lainnya,2. Lainnya,Menumpang,,,kbciptakharisma@gmail.com,,-7.624743000000,110.570413000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA103D9D-24D4-4D97-825E-680D8D331FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805173,KB MELATI II,69805173,GATAK,JATINOM,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AJ9330,,,421.1/2066/079/11,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatijatinom02@gmail.com,,-7.582029000000,110.626230000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
