prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D95ACD0-1DD4-4B41-B8C6-3B06166B33B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964642,KB AL HUSNA,69964642,Kp. Cinangka RT.002/009,TUGU JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fatieh Tugujaya,AJ6514,001/SK/YAFT/VI/2017,15-06-2017,421.1/08/Kpts/IPAUD-AK/Kec.Cgd/2016,19-07-2017,Lihat SK Operasional,2017-09-11 13,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhusna25@yahoo.com,,-6.746641000000,106.783837000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6679529B-9B2B-4950-8224-EB651E810234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868450,KB AMANAH,69868450,Kp. Lengkong Rt. 02/05,WATES JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI HELMI BEY MAHDI,AJ6531,421/433-Disdik/2012,25-09-2012,421/433-Disdik/2012,25-09-2012,Lihat SK Operasional,2017-10-01 10,C,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,amanahwj@gmail.com,,-6.763190000000,106.843256000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B595FC5-51AF-48E6-8429-497E74C0BD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005051,KB AMANAH 2,70005051,KP KIBARU RT 01/06,CIBURUY,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI HELMI BEY MAHDI,AJ6531,003/YAYASAN BH BM VII/2020,13-07-2020,421/13-KPTS/IX/2020,10-09-2020,Lihat SK Operasional,2020-10-13 15,,50,1. Axis,2. Telkom Speedy,PLN,,,amanah2cb@gmail.com,,-6.746109000000,106.796279800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF7175A-7B7B-47A0-BA8D-2568FCA18469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980363,KB ASSHIDQI,69980363,Kp. Benteng RT.003/001,TUGU JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS PANCASILA,AJ6512,51/Yayasan PTP/VII/2018,13-07-2018,421.1/12/VIII/Kpts/IPAUDNF/Kec.Cgb/2018,31-08-2018,Lihat SK Operasional,2018-09-21 16,,100,1. 3 (Tri),2. Indosat IM3,PLN,,,paudasshidqi14@gmail.com,,-6.755081000000,106.783072000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097C3441-EAF4-4AEE-96E7-A7D344CF48F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969039,KB AWI KONENG,69969039,Kp. Cikupa RT.01/09,CISALADA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/02/III/Kpts/IPAUDNF/Kec.Cgh/2017,26-03-2017,421.1/02/III/Kpts/IPAUDNF/Kec.Cgh/2017,26-03-2017,Lihat SK Operasional,2017-10-31 22,,80,,2.,,,,,,-6.715521300000,106.809871000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B3C65D-A7C7-4365-A799-71ADF00F47CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967388,KB AZ ZIKRA,69967388,Kp. Babakan Cipulus RT.01/02,TUGU JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ELSYAM MUMTAZ CENTER,AX2533,421.1/10/IX/Kpts/IPAUDNF/Kec.CGB/2017,08-09-2017,421.1/10/IX/Kpts/IPAUDNF/Kec.CGB/2017,08-09-2017,Lihat SK Operasional,2017-09-28 07,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,azzikrapaud@gmail.com,,-6.755804000000,106.779373000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C36B80-B9DF-4CA0-AE73-F1BCADC38A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005583,KB BUNGA,70005583,Kp. Babakan RT. 01/11,CIADEG,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YFAC/VII/2020,25-07-2020,421/14-Kpts/IX/2020,10-09-2020,Lihat SK Operasional,2020-11-16 10,,100,1. Smartfren,2. Lainnya (Wavelan),PLN,,,paudbunga20@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,0,5
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F230C06-D06F-4C57-882D-356C5A3A2B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002582,KB CAHAYA,70002582,Kp. Nagrog II RT. 01/06,CIADEG,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA ROMLATUL HUSNA,AX2444,002/PKS.P-a/IV/2017,17-04-2017,421.1/40/IV/KPTS/IPAUDNF/KEC.CGB/2020,15-04-2020,Lihat SK Operasional,2020-07-08 20,,100,1. -,2. Lainnya (Serat Optik),PLN,,,paudkbcahaya7@gmail.com,,-6.713099800000,106.812837200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,3
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7B012B-ACA5-427A-8EFB-F285D9C1680F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978850,KB CANDRA,69978850,Kp. Selawi RT.005/002,CIBURAYUT,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA ARIZKI CIBURUY,AJ6510,03/Yayasan Annisa Arizki Ciburuy/VI/2017,02-06-2017,421.1/10/V/Kpts/IPAUDNF/Kec.Cgb/2018,31-05-2018,Lihat SK Operasional,2018-07-31 07,,150,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudkbcandra50@gmail.com,,-6.723565200000,106.773873900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),899,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6AA4C0-B615-4B31-AF23-3F1FEE974B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869849,KB DAHLIA,69869849,JLN. SELAAWI NO.1 Kp. Padurenan Rt. 06/04,CIBURAYUT,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANISA ARIZKI CIBURUY,AJ6492,,01-01-1900,421.1/291-Disdik,01-01-1900,Silakan Upload SK (link file tidak valid) => [669479-559959--],2022-08-03 13,B,45,1. -,2. Telkom Speedy,PLN,0,,dahlia16110@gmail.com,http,-6.720402000000,106.795709000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
