prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B31A00-7685-437B-988D-B7172968D2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808381,TK PERTIWI POMPANUA,69808381,JEND.SUDIRMAN,POMPANUA,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMAWANITA,AJ2581,NOMOR 01,26-07-2021,02 TAHUN 2022,07-02-2022,Lihat SK Operasional,2022-09-01 02,B,50 m2,1. Telkomsel Flash,2. -,Tidak Ada,,,pertiwipompanua@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEE2A7E-3583-4CD8-910E-B349F914A9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316513,TK POLELIPU OPO,40316513,DUSUN OPO RIAWANG,OPO,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UNIT PELAKSANA TEKNIS DINAS PENDIDIKAN,AJ2583,,,1110672000,,Silakan Upload SK,,B,390,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,1,1,2,0,0,0,1,1,2,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57DD86A-D2AC-4064-8148-DDAD15311660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808339,TK POLEONRO LEBBAE,69808339,POROS SOPPENG,LEBBAE,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2582,A21/KEP/72/DPK,28-12-2001,Nomor 02 Tahun 2022,07-02-2022,Lihat SK Operasional,2022-08-29 05,B,100,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD2D529-7D74-4C1E-9818-55FDB2F7FF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316519,TK PUANG NENE TIMURUNG,40316519,ANDI GALIGO,TIMURUNG,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,410.2/KEP/12/DPK,10-03-2006,NOMOR 03 TAHUN 2022,11-02-2022,Lihat SK Operasional,2022-09-01 02,B,840,1. -,2. -,Tidak Ada,,,puangnenetk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9233A725-8F90-4E30-B7F8-33FAE8BCA15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316541,TK TANRA RENNUE MANCIRI,40316541,MANCIRI,MANCIRI,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UPTD PENDIDIKAN AJANGALE,AJ2579,,,421/2824/DPK,,Silakan Upload SK,,C,0,1.,2.,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB986CAE-7CCC-4286-8B25-4E63D83D5EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808278,TK TENRI DOLONG PACCIRO,69808278,POROS SOPPENG,PACCIRO,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,289/II/IMB/DPMPTSP/2021,17-02-2021,NOMOR 02 TAHUN 2022,07-02-2022,Lihat SK Operasional,2022-09-01 02,B,350,1. Telkomsel Flash,2. -,PLN,,,tenridolong.pacciro@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E859B29-E51E-4B56-9C5C-9145475E3306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316545,TK TENRI RAWE,40316545,TIMURUNG,TIMURUNG,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/KEP/106.7/DS/2000,15-03-2000,03 TAHUN 2022,11-02-2022,Lihat SK Operasional,2022-09-01 02,B,165,1. -,2. -,Tidak Ada,,,ttenrirawe@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93152FE2-2112-4E75-8AE2-E06D44C1C323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808380,TK TENRILAWA WELADO,69808380,POROS BONE WAJO,WELADO,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 01,26-07-2021,02 TAHUN 2022,07-02-2021,Lihat SK Operasional,2022-09-01 02,B,0,1. Telkomsel Flash,2. -,Tidak Ada,,,aguswati1963@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A801EB-362E-4AD0-8634-680D2571DC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808345,TK TENRIWEWE,69808345,MESJID RAYA,PINCENG PUTE,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,26-07-2021,03 TAHUN 2022,11-02-2022,Lihat SK Operasional,2022-09-01 02,B,150,1. -,2. -,PLN,,,tenriweweppute@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Ajangale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22472162-2BE2-48EB-AD42-537B1D5D0EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316549,TK TIRODECENG POMPANUA,40316549,POROS BONE POMPANUA,POMPANUA,KEC. AJANGALE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 01,26-07-2021,02 TAHUN 2022,07-02-2022,Lihat SK Operasional,2022-09-01 02,B,0,1.,2.,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
