prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96FCD99-7344-4287-851E-B0B6D7ABF873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968677,BAMBIM AT - TAWWABIM 2,69968677,Kp. Babakan Resmi Rt. 001 / 001,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAWWABIN SIRNAGALIH,AI1055,421.1/ 1498 - Disdik / 2017,05-05-2017,421.1/ 1498 - Disdik / 2017,05-05-2017,Lihat SK Operasional,2017-10-24 08,,100,1. -,2. -,PLN,,,bambimattawwabim2@gmail.com,,-7.183100600000,107.318441800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD57B9E-27C2-414E-83D8-EFD62DD2C178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873094,BAMBIM AL -  MASHUM,69873094,Kp. Kiara Rt. 01 / 01,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3852-Disdikbud/2011,02-03-2011,421.1 / 0818.1- Disdik / 2021,14-03-2017,Silakan Upload SK (link file tidak valid) => [790515-583630--],2023-03-01 19,,100,1. -,2. -,PLN,,,spsbambim.almashum17@gmail.com,,-7.123378000000,107.429123000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2DB7080-D755-4572-B1D4-6B1F28552E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873098,BAMBIM AL - QODAR,69873098,Kp. Sinapeul Rt. 04 /12,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-qodar alamendah,AI1044,421.1/1886-Disdikbud/2012,06-04-2012,421.1 / 377 - Disdikbud / 2016,15-01-2016,Lihat SK Operasional,2016-02-29 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,alqodar_alamendah@yahoo.co.id,,-7.127200000000,107.420900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12DD56F-D1A6-4D84-B8D7-7E901CDB7AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873096,BAMBIM AL-IKHLAS,69873096,KP. PASIR LUHUR RT 02 RW 19,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/472-Disdikbud/2011,02-03-2011,421.1/725-Disdikbud/2014,02-03-2011,Silakan Upload SK,,,60,1. -,2. -,PLN,,,bambimalikhlasrancabali@gmail.com,,-7.131884000000,107.421784000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEACC64-66CC-4173-948E-969686980B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873097,BAMBIM AL-MADANI,69873097,CIKAREO RT 04 RW 26,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/471-Disdikbud/2011,02-03-2011,421.1/471-Disdikbud/2011,02-03-2011,Silakan Upload SK,,,80,1. -,2. -,PLN,,,bambimalmadanirancabali@gmail.com,,-7.120823000000,107.432728000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A52AD0-61BA-4F13-9F9B-15C77425B2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873092,BAMBIM AT - TAWWABIN,69873092,Kp. Sirnagalih Rt. 01 / 04,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAWWABIN SIRNAGALIH,AI1055,421.1/1691-Disdikbud/2011,02-03-2011,421.1 / 498 - Disdik / 2017,12-05-2017,Lihat SK Operasional,2018-04-09 11,,64,1. -,2. -,PLN,,,bambimattawwabin@gmail.com,,-7.190000000000,107.281500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AA8680-41B7-42D0-B56B-DB8D2065E71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873099,BAMBIM NIDA UMMAH,69873099,Kp. Mekar Baru Rt. 02 / 03,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIDA UMMAH MUTIARA,AI1065,421.1/ 2669- Disdikbud/20,02-03-2011,421.1 /  972 -  Disdik / 2017,14-03-2017,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,spsbambimnidaummah18@yahoo.co.id,,-7.132299000000,107.419993000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AB92E9-E23F-4908-BAF7-EFEC8E2CDF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873100,BAMBIM NUURURROHMAN,69873100,BABAKAN JAMPANG RT 003 RW 015,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrohman Alamendah,AI1066,421.1/473-Disdikbud/2011,02-03-2011,421.1 / 3938 - Disdik / 2017,29-07-2017,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,bambimnuururrohmaan@gmail.com,,-7.123152000000,107.424119000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,7,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB24682-0DDE-497C-BB0A-4821A5B2B89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873101,BAMBIM QURROTA A YUN,69873101,Kp. Hanjuang Beureum Rt . 01 /  14,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barokah Qurrota A'yun,AI1051,421.1/866-DISDIKBUD/2013,12-05-2013,421.1 / 1017 - Disdik / 2017,29-05-2017,Silakan Upload SK,,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.bambimqurrotaayun@gmail.com,,-7.121845000000,107.432470000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,10,0,8,0,0,0,0,8,0,0,8,0,0,1,2,2,3,0,0,8
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91DAC5A-78B2-4A1C-9F35-B25C4A9E5F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872535,KB  AL - RASYIDDIN,69872535,Kp. Langkob Rt. 02 / 07,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL RASYIDDIN BAROKAH ENDAH,AI1047,421.1/1897.Disdikbud/2012,07-02-2012,421.1 / 1960 - Disdik / 2017,06-07-2017,Silakan Upload SK,,Belum Terakreditasi,96,1. 3 (Tri),2. Telkom Speedy,PLN,,,alrasyiddin2016@gmail.com,http,-7.127466000000,107.411699000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
