prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED6068F-162C-4EEE-A361-D28EC552535B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946598,PAUD ANGGREK,69946598,Desa Sereh,SEREH,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 06,,"1,892",1. -,2. -,PLN,,,paudanggreksereh@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9255944-9397-4BCD-9092-6FB7E5ED5D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935462,PAUD KAMBOJA,69935462,Desa Talolang,TALOLANG,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,74,05-05-2008,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-23 01,B,150,1. -,2. -,PLN,,,handayaniaries@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69ED615C-7625-4412-AFBE-829487EE4A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946597,PAUD KAMBOJA MUSAFIR,69946597,Lirung,LIRUNG,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pusat Kegiatan Masyarakat Setapak Musafir,AH6118,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 06,C,375,1. -,2. Telkomsel Flash,PLN,,,kbmusafir85@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BED4C0-7B40-4C34-AD32-409FC710A0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934726,PAUD PONDASI TUNAS BANGSA,69934726,Desa Sereh Kecamatan Lirung,LIRUNG,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan API Indonesia,AI2127,218,16-04-2013,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-18 10,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D88A453-FF4A-4133-BB20-95DEB20FA174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946044,PAUD PUSIDE,69946044,Desa Musi,MUSI,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-09 23,,30,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4803288A-25BD-4317-BE6D-127B0A5482CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934720,PAUD YAMBA,69934720,Lingkungan II Kelurahan Lirung Matane,LIRUNG MATANE,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan Lirung Matane,AH6106,31,20-09-2009,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-18 10,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF28D908-7999-4018-898C-857E4A0A4CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865469,RA Al Anshar,69865469,Jln. Cakalang Kelurahan Lirung Satu,SEREH,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.946320500000,126.687504000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3EC3D8-60BE-45B4-9C99-411FE98A4B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104932,TK HILAMUNAN,40104932,LIRUNG,LIRUNG,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2020,15-02-2020,Silakan Upload SK,,C,272,1. -,2. -,PLN,,,tkhilamunan85@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD7F2FF-B96F-4319-A0BE-46C76BE0A8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104933,TK KATOLIK SANTU AGUSTINUS LIRUNG,40104933,LIRUNG,LIRUNG,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,07/SK/PP-MRD/XII/2007,07-12-2007,420.B2/DIKPORA/61/I-2016,25-01-2016,Lihat SK Operasional,2016-01-26 14,A,300,1. -,2. Telkomsel Flash,PLN,,,sumarandaksaunedeice@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Lirung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3957EFC-64F3-4FFA-B8A8-B831C628583E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104935,TK LIUNGKALAMATTA,40104935,TALOLANG,TALOLANG,KEC. LIRUNG,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2023-03-01 19,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
