prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E97613-C31B-4BBA-B41A-217127A03AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931766,KB ABDURRAHMAN WAHID I,69931766,Dukuh Gebang Wetan RT 01 RW 01,GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDURRAHMAN WAHID 1,AA8379,421.11/1397/2018,07-02-2018,421.11/1397/2018,07-02-2018,Lihat SK Operasional,2018-06-06 08,,90,1. Telkom Speedy,2. Smartfren,PLN,,,paudabdurrahmanwahid1@gmail.com,,-6.883581700000,110.597313600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CE5EDB-A935-4D49-8D82-2B5D690FFC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835114,KB AISYAH,69835114,Dukuh Karangwaru RT 01 RW 07,SUMBEREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Demak,AE0385,421.11/1361/2018,07-02-2018,421.11/1361/2018,07-02-2018,Lihat SK Operasional,2018-06-06 09,Belum Terakreditasi,117,1. -,2. -,PLN,,,paudaisyah99@gmail.com,,-6.841381500000,110.629331500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B38A59-A9AD-496C-92A9-1378CBCBA3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931768,KB AL MA RUF,69931768,Kembangan RT 13 RW 04,KEMBANGAN,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ma ruf,AA8383,421.11/1302/2018,07-02-2018,421.11/1302/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,60,1. 3 (Tri),2. Telkomsel Flash,PLN,,,almaruf.202.kembangan@gmail.com,,-6.847825100000,110.563314000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4908E3-E4A2-41E5-AB9A-6087DB0243D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835127,KB ASY SYIFA,69835127,Dukuh Poncol,PONCOHARJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan asy syifa,AA8360,421.11/1311/2018,07-02-2018,421.11/1311/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asyifapaud@gmail.com,,-6.817364800000,110.553653700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202BAF56-5100-4396-89F6-0F9D4971FA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835125,KB BINA KASIH BANGSA,69835125,Purworejo RT 06 RW 05,PURWOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,19-05-2016,421.11/1399/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [379473-334326--],2020-09-28 07,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binakasihbangsakbo7@gmail.com,,-6.834831800000,110.554646600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847C6BE9-2D1B-43C1-BC1C-0B593FC9D5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835115,KB BUNDA,69835115,Dukuh Butuh  RT 01 RW 03,SUMBEREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8390,421.11/1307/2018,07-02-2018,421.11/1307/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb-bunda@yahoo.com,,-6.835528700000,110.565547000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,3,1,4,0,0,0,0,4,0,3,1,1,0,0,0,2,1,0,1,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA5E012-5F81-4413-A992-9065071139E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835117,KB DARUN NAJAH,69835117,Morodemak RT 03 RW 03,MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLP Wahyu Sulistia,AE0371,421.11/1309/2018,07-02-2018,421.11/1309/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,195,1. Lainnya (Serat Optik),2. Linknet,PLN,,,Kbdarunnajah23@gmail.com,,-6.830500000000,110.551100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3C92E9-910A-48F0-94A5-B2968F55B9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835118,KB KARTIKA SARI 3,69835118,Tembilutan RT 01 RW 11,SUMBEREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTIKA SARI 3,AA8385,421.11/1298/2018,07-02-2018,421.11/1298/2018,07-02-2018,Lihat SK Operasional,2018-06-06 09,,0,1. -,2. Lainnya,PLN,,,kbkartikasari3bonang@gmail.com,,-6.835905300000,110.599104800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8688D6-675A-4100-871F-3793D5FBB768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931769,KB MEKARSARI,69931769,Wonosari  RT. 01 RW. 02,WONOSARI,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8378,421.11/1398/2018,07-02-2018,421.11/1398/2018,07-02-2018,Lihat SK Operasional,2018-06-06 08,,81,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudmekarsari12@gmail.com,,-6.856096000000,110.643901000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718AB91C-2C70-4805-AEF1-382F60130945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952533,KB MIFTAHUL ULUM,69952533,Karangrejo RT 03 RW 05,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kyai Asyhari,AA8365,421.11/1299/2018,07-02-2018,421.11/1299/2018,07-02-2018,Lihat SK Operasional,2018-06-06 09,,160,,2.,,,,kbmukarangrejo@gmail.com,,-6.819982500000,110.596161600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
