prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84511B94-2B67-4355-AC6C-95EB243D7AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985192,KB PAUD TEBING JAYA,69985192,DUSUN II TEBING TINGGI,DESA TEBING TINGGI,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/10/TT/2018,03-01-2018,012/KPTS/DISDIK/III/2021,16-03-2021,Lihat SK Operasional,2021-03-16 20,,210,1. -,2. Telkomsel Flash,PLN,,,kbpaudtebingjaya192@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463992AB-FAAD-45FE-9E91-BBE7547A9CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776055,KB. DARUSSALAM,69776055,DESA SUMBER MAKMUR,SUMBER MAKMUR,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/09/SM/2020,02-03-2020,71/KPTS/DISDIK/III/2020,25-03-2020,Lihat SK Operasional,2020-05-19 08,B,600,1. -,2. Telkomsel Flash,PLN,,,wongpalembang88.wp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B60920F-EBEB-4EF0-8832-17F91F70D013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780107,KB. KARTINI,69780107,JLN. PEMUDA,KRANI JAYA,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTINI,AN4137,500/004/KJ/NB/2020,24-03-2020,038/KPTS/DISDIK/III/2020,25-03-2020,Lihat SK Operasional,2020-05-19 08,C,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DB1CAE-1475-4BA5-B90C-8E59559A675C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900040,PAUD Pembina Kec. Nibung,69900040,Desa Bumi Makmur Kec. Nibung Kab. Musi Rawas Utara,BUMI MAKMUR,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104/KPTS/DISDIKBUD/2015,16-06-2015,123/KPTS/DISDIK/VII/2020,01-07-2020,Lihat SK Operasional,2020-07-11 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,2,1,0,0,4,4,0,0,1,1,4,0,1,4,3,0,1,0,0,0,1,1,4
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE4FB04-95A2-45B0-AD4C-5A897ECA2A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960181,TK AT-TAQWA,69960181,Desa Tebing Tinggi Kec. Nibung,DESA TEBING TINGGI,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAQWA,AN4133,140/11/TK AT TAQWA/NB/2020,25-03-2020,035/KPTS/DISDIK/III/2020,25-03-2020,Lihat SK Operasional,2020-05-19 09,B,192,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0ECB2E-BE7F-4F38-862A-014F60AEF1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646647,TK BAKTI IBU,10646647,DESA MULYA JAYA,MULYA JAYA,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,890/165/MJ/2014,18-07-2014,057/KPTS/DISDIK/V/2020,30-05-2020,Lihat SK Operasional,2020-05-13 13,,"1,515",1. -,2. Telkomsel Flash,PLN,,,,,-2.474500000000,102.902500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE6B31-A993-47E9-AC24-05F9D5826EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646646,TK ISTIQOMAH,10646646,JL. KARYA 1 DESA BUMI MAKMUR,BUMI MAKMUR,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/10/BM/2014,18-02-2014,056/KPTS/DISDIK/V/2020,30-05-2020,Lihat SK Operasional,2020-05-13 13,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmadalkautsar09@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05A4941-2834-483B-AAF5-2715AFECD2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947472,TK MIFTAHUL HUDA,69947472,Desa Srijaya Makmur Kec. Nibung Kab. Musi Rawas Utara,SRIJAYA MAKMUR,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AN4138,420/356/SRJM/IX/2018,26-09-2018,029/KPTS/DISDIK/III/2021,10-03-2021,Lihat SK Operasional,2021-03-10 22,,672,1. -,2. -,Menumpang,,,imamjunaidi134@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E01CFC9-29DB-478C-95A1-A05DC871D5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989387,TK PAUD  SATU ATAP JADI MULYA  I,69989387,Dusun III Jadi Mulya I,JADI MULYA I,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/045/DS-JM-I/NB/II/2019,01-02-2019,068/KPTS/DISDIK/VI/2019,28-08-2019,Lihat SK Operasional,2019-08-05 13,,"1,800",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas Utara,Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A6552A-F52A-4D78-BBF7-632B618202FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989374,TK PAUD TUNAS CENDIKIA,69989374,TK PAUD TUNAS CENDIKIA,JADI MULYA,KEC. NIBUNG,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/046/DS-JM-I/NB/II/2019,19-02-2019,069/KPTS/DISDIK/VII/2019,31-05-2019,Lihat SK Operasional,2019-08-05 13,,200,1. -,2. -,PLN,,,tunascend173@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
