prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C944F9A4-4EBB-4BFF-A84E-A0E3DC21476B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865814,KB BIAS PELANGI,69865814,Depok,GILANGHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/2014,26-11-2014,18/KB/U/III/2021,02-03-2021,Lihat SK Operasional,2021-03-05 10,,80,1. Smartfren,2. 3 (Tri),PLN,,,Biaspelangidepok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86BB73A-7A0A-4265-9B87-9D838F189F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813092,KB BINA ANAK CERDAS,69813092,Nglarang RT 04,TRIHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01 / 2011,10-09-2011,217/KB/P/VII/2022,01-07-2022,Lihat SK Operasional,2022-07-05 09,C,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A94959B-8367-4367-BD6C-E5ADD4D8DDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812853,KB BINA LESTARI,69812853,Jaten RT. 03,TRIHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19/KB/P/III/2021,02-03-2021,19/KB/P/III/2021,02-03-2021,Lihat SK Operasional,2021-03-05 10,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,binalestari738@yahoo.com,,-7.922809000000,110.291576000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1EBCF0-4F93-42D9-9C7F-E019FCDC23B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812873,KB BINA PUTRA,69812873,Tirto,TRIHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8744,547/KB/XI/2012,01-11-2012,362/KB/P/XI/2022,02-11-2022,Lihat SK Operasional,2022-11-07 10,,0,1. -,2. -,PLN,,,kbbinaputra0@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6750BF-8199-4CA8-86D5-E7F00C4DE11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812971,KB BINTANG HARAPAN,69812971,Jodog,GILANGHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8732,169/KB/XII/2011,01-07-2011,02/KB/P/I/2023,05-01-2023,Lihat SK Operasional,2023-01-06 08,B,175,1. -,2. -,PLN,,0274368863,kb.bintangharapan169@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,0,0,0,2,0,3
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8550BFB0-EBDD-4158-A802-ABA7ACB40E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904886,KB BINTANG MULIA,69904886,Krekah RT.02,GILANGHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8736,112/KB/P/III/2022,23-03-2019,112/KB/P/III/2022,29-03-2022,Lihat SK Operasional,2022-03-31 14,B,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,triekowati92@gmail.com,,-7.930162000000,110.305867000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EC4494-29BE-4217-86E3-F8B47F7D5318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813086,KB BOUGENVILLE,69813086,Bogem,CATURHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,068/KB/VII/2012,02-07-2012,203/KB/P/VI/2020,15-06-2020,Lihat SK Operasional,2020-06-23 09,C,0,1. Indosat IM3,2. -,PLN,,,Karsanikarsani022@yahoo.com,,5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B6FC16-73FE-4E85-9951-B98E39769670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813097,KB BUNGA BANGSA,69813097,JOMBORAN RT. 05,GILANGHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,19-11-2009,138/KB/P/III/2023,06-03-2023,Lihat SK Operasional,2023-03-09 15,,0,1. -,2. -,PLN,,,bungabangsa2008@gmail.com,,-7.915572000000,110.310706000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6A1176-FDA9-419B-B0A4-06FFFA05799C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820558,KB EDELWAIS,69820558,Tunjungan RT 05,CATURHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,066/KB/VII/2012,06-07-2012,242/KB/P/VII/2020,23-07-2020,Lihat SK Operasional,2020-08-03 08,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kbedelwaistunjungan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BA6FCD-4D9E-42B0-9EA7-F978A8AF026F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812955,KB FAJAR,69812955,Gentan,CATURHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/KB/V/2010,01-05-2010,42/KB/P/VI/2021,04-06-2021,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,indarwatiridho6@gmail.com,,-7.947900000000,110.271100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0544BC6-915F-4B34-AC97-09DFEE69B71F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812932,KB HARAPAN BANGSA,69812932,Ngeblak RT 05,WIJIREJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,324/KB/XI/2012,24-11-2020,372/KB/P/XI/2020,30-11-2020,Silakan Upload SK,,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,kbhb1256@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A42F32-2FBD-4E85-85F1-A1058384F790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812888,KB INSAN HARAPAN,69812888,Tegallayang X,CATURHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Harapan Yogyakarta,AA9762,201/KB/P/VI/2020,20-06-2020,201/KB/P/VI/2020,10-06-2020,Lihat SK Operasional,2021-06-13 20,A,503,1. Indosat IM3,2. Lainnya,PLN,,,insanharapanbantul@gmail.com,,-7.934918000000,110.260029000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,4,0,0,2,3,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429510E7-A26E-49BC-B7B6-FF72079CF69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812870,KB IT IBNU KHALDUN,69812870,Cengkiran,TRIHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ASHRI BINA INSAN QUR'ANI,AG8746,338/KB/XII/2012,02-07-2012,370/KB/P/XI/2020,30-11-2020,Silakan Upload SK,,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,kbitibnukhaldunpandak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,6,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E586544-499D-4EA4-A0A9-322C9775A7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865812,KB KUNCUP MELATI,69865812,Gluntung Kidul,CATURHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,226/KB/P/V/2019,24-05-2019,202/KB/P/V/2022,24-05-2022,Lihat SK Operasional,2022-05-27 08,B,0,1. Lainnya,2. Lainnya,PLN,0,,setaatmaja.bantul@gmail.com,http,-7.955282000000,110.277543000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E78563-A338-4F22-8A4A-0A1AB38CF313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813007,KB LESTARI,69813007,Gluntung Lor,CATURHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POKGIAT,AG8733,042/PKBM/2012,02-01-2012,318/KB/P/IX/2020,22-09-2020,Lihat SK Operasional,2020-11-13 15,,0,1. Smartfren,2. Smartfren,PLN,0,,purwantizifa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263830AD-69BE-4075-B88D-D76FCB474E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812854,KB LESTARI MULYO,69812854,Ciren Rt. 02,TRIHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,172/KB/P/IV/2022,14-04-2022,172/KB/P/IV/2022,14-04-2022,Lihat SK Operasional,2022-04-27 05,,0,1. -,2. -,PLN,,,mozzarijal@yahoo.co.id,,-7.931480000000,110.277243000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E931C51B-9496-4E55-BDE8-DDE25103ED97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844606,KB Maju Lancar,69844606,KUROBOYO,CATURHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN MAJU LANCAR,AG8734,01/2008,31-05-2008,126/KB/P/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 15,Terakreditasi,124,1. 3 (Tri),2. Indosat IM2,PLN,,,Kelompokbermain.majulancar@yahoo.com,,-7.935476000000,110.269765000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Bantul,Pandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3722A845-C56C-4C8E-A919-C2F9A32B65B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865815,KB MARDI SIWI,69865815,Gunting,GILANGHARJO,KEC. PANDAK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,617/KB/II/2009,09-02-2009,367/KB/P/XI/2020,23-11-2020,Silakan Upload SK (link file tidak valid) => [274170-27412129-268329953.PDF],2017-02-14 08,,0,1. Axis,2. -,PLN,,,mardisiwi09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
