prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A5AEDA-F442-4C8D-B1FC-D334E2CE66A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924129,KB ABA PLUS,69924129,Ds.Pulosari RT.002 RW.003 Kec.Karangtengah Kab. Demak,PULOSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Demak,AE0385,421.11/462/2018,07-02-2018,421.11/462/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,108,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbabaplus@gmail.com,,-6.937945200000,110.612711700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F114FBEA-0600-407A-A0A6-D4CFD7A2FF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835100,KB AL AMIN,69835100,Klitih RT 002 RW 004,KLITIH,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL HIKAM,AA8313,421.11/439/2018,07-02-2018,421.11/439/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,270 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,,kbalaminklitih@gmail.com,,-6.913515200000,110.545748500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CF7546-34A4-4503-A907-8CDA1599F7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891406,KB AL KARIMAH,69891406,Dukuh Daon Lor RT 001 RW 005,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI Akhlaqul Karimah,AA8324,421.11/453/2018,07-02-2018,421.11/453/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,B,66,1. 3 (Tri),2. Lainnya,PLN,,,paudalkarimahdaon@gmail.com,http,-6.888765000000,110.566707000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963E997D-767E-4654-94D8-A15726AAF415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923325,KB AL MAFTUKHAH,69923325,Karangsari RT 002 RW 002,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8322,421.11/458/2018,07-02-2018,421.11/458/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,B,408,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,umi_nafis@yahoo.co.id,,-6.917940000000,110.592649000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003E7879-180A-4199-8942-1E2FE21F6FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835110,KB AN NUR 2,69835110,DS.BATU RT.02 RW.01,BATU,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Surya Alam,AA8339,421.11/449/2018,07-02-2018,421.11/449/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,A,160,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbannur2.batu2@gmail.com,,-6.920263200000,110.567124900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",5,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043B7A87-72D9-4A76-9FEC-732796E92A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835108,KB AN-NUR,69835108,Rt.001 RW 002 BATU,BATU,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8315,421.11/447/2018,07-02-2018,421.11/447/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,B,525,,2.,,,,anggreyne@gmail.com,,-6.927001000000,110.592775600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5B653C-D5AD-4717-A5CB-B8B8E6CD13F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918782,KB AR RAHMAAN,69918782,"Ds. Karangsari Rt. 005 Rw. 003, Kec. Karangtengah, Kab. Demak",KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RAHMAAN,AA8326,421.11/457/2018,07-02-2018,421.11/457/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,B,340,1. -,2. Telkom Speedy,PLN,,,yayasan.arrahman@yahoo.com,,-6.849204800000,110.546082100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0920A7-C637-49A5-A169-0DFE9A1CFE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976693,KB AS SALAM,69976693,Balidono RT 01 RW 01,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1292/2018,07-02-2018,421.11/1292/2018,07-02-2018,Lihat SK Operasional,2018-05-09 09,,400,,2.,,,,,,-6.918889400000,110.548837400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6996422-5583-4570-AF71-11D75352B1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835105,KB AS SIFA,69835105,JL MANGKUNEGORO RT 01 RW 01 DESA KARANGTOWO,KARANGTOWO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8328,421.11/444/2018,07-02-2018,421.11/444/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [569674-300376--],2022-01-16 00,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbassifa@gmail.com,,-6.921516000000,110.588620000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9642A0-3DE6-4BAC-8D5F-A7BB0C39C760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936040,KB AT TAQWA,69936040,DUKUH CIRO RT. 007 RW.002 DESA DONOREJO KARANGTENGAH,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAQWA,AA8343,421.11/465/2018,07-02-2018,421.11/465/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,45,1. Smartfren,2. Smartfren,PLN,,,mun.attaqwa@gmail.com,,-6.917371100000,110.578226200000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
