prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53699AD6-2348-45BF-8D0C-32018104E017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797652,KB Agathis,69797652,Jln. Wisata ( KAT ),LOMULI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/PEND/607/IV/2022,22-04-2022,800/PEND/607/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-20 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CD31C7-1AF6-458F-8BA7-D3184C39DAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797668,KB CEMARA,69797668,TRANS SULAWESI,WONGGARASI TENGAH,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,6,15-04-2009,800/PEND/881/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-24 14,C,225,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE74496-EC3B-4455-9DFE-1725896564C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797694,KB DELIMA INDAH,69797694,TRANS SULAWESI,LOMULI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/Pend/528/IV/2022,22-04-2022,800/Pend/528/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-20 08,C,279,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FC913A-47FF-4423-9FE2-7AC29F135CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797676,KB HANDAYANI,69797676,TRANS SULAWESI,KENARI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,890/LMT-06/IV/2009,15-04-2009,800/PEND/604/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-20 08,C,480,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3623FD9E-60A3-46CB-BA3C-F609238E5111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867691,KB Kamase,69867691,Jln. Lemito Pantai,LEMITO,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,890/LMT-15/V/2010,28-05-2010,800/PEND/605/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-03 07,B,180,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kamasekb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7267AE0-79C8-4901-98FF-22C20046AC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797699,KB KEMUNING,69797699,BARU,LEMITO UTARA,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/PEND/844/Dikdas/V/200,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A19AE14-B9EC-44D6-BE76-C68FB5ACAEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867692,KB Lestari,69867692,Trans Sulawesi,BALOBALONGE,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/PEND/885/IV/2022,22-04-2022,800/PEND/885/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-24 08,B,600,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E380E34-49FB-43A2-98E9-9B9BA4036751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797674,KB MANGGIS,69797674,TRANS SULAWESI,SUKA DAMAI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/PEND/606/IV/2022,22-04-2022,800/PEND/606/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-28 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6207F4E5-1AFB-4948-97A8-7FB66EA52EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797677,KB MELATI,69797677,Jln. Lingkar Dusun Liawao,WONGGARASI BARAT,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/DWB-LMT/73/IV/2009,14-04-2009,800/PEND/522/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-19 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,melatikb09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201CAFDD-0328-4A0F-A1B2-B88EA26B50ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797649,KB Mentari,69797649,Jln. Maranti,KENARI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Pend/529/IV/2022,22-04-2022,800/Pend/529/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-20 08,B,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
