prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4DEA09-E0CD-42DE-B21A-FC2CB4134C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938664,KB AL HIKMAH,69938664,Desa Sungai Kali Kecamatan Sungai Raya,SUNGAI KALI,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIKMAH,AH5611,300/16/SK/SK/2014,20-04-2014,151 Tahun 2015,15-09-2015,Lihat SK Operasional,2016-03-12 11,C,0,1. Lainnya (Wavelan),2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71272F1E-5EB7-49D2-9CF4-9E9868E84C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900680,KB AL-HUDA,69900680,Desa Batang Kulur Kiri Kec. Sungai Raya,BATANG KULUR KIRI,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU AYAH BUNDA,AH5619,058/KB-AH/2015,05-01-2015,171 TAHUN 2016,22-12-2016,Lihat SK Operasional,2017-05-18 08,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDBA2B3-32C5-478E-A503-3FEA131C486E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944484,KB ANNISA,69944484,Desa Tamiyang,TAMIYANG,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANNISA,AH5614,001/PAUD-KB/A/V/2016,28-04-2016,355 Tahun 2016,09-05-2016,Lihat SK Operasional,2016-05-30 12,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06DC01D-80D8-4F98-AC58-A1EDC4AD338E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938663,KB ANTALUDIN,69938663,Desa Batang Kulur Kanan Kecamatan Sungai Raya,BATANG KULUR KANAN,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,300/23/SK/BKK/2014,20-04-2014,150 Tahun 2015,15-09-2015,Lihat SK Operasional,2016-03-12 11,,118,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03876B2A-5025-4D29-898C-2A4DB61C4308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979218,KB AR-RAHIM,69979218,Jl. Veteran RT.002 RW.001,SARANG HALANG,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,16-08-2017,05 Tahun 2018,21-05-2018,Lihat SK Operasional,2018-08-09 15,,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,arrahimkb2018@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),448,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84FCE82-2DF4-4552-8F2B-5E27F534245C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960003,KB BINA WARGA,69960003,JL. BINAWARGA,TELAGA BIDADARI,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA WARGA,AH5613,06 TAHUN 2016,07-07-2016,199 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-02-28 15,,80,,2.,,,,kbbinawarga01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A62C62-F161-4DC7-B4FC-02692328D28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938660,KB KASIH IBU,69938660,Desa Baru Kecamatan Sungai Raya,BARU,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,300/7/SK/BR/2014,20-04-2014,149 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-03-12 11,,360,1. Indosat IM3,2. XL (GSM),PLN,,,kb.kasihibusr@gmail.com,,-2.846826000000,115.212408000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0543DB-1B74-4A5C-A543-94F80FCAB86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760175,KB MELATI,69760175,JL. KERAMAT RT.03 RK.II,HAMALAU,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU AYAH BUNDA,AH5619,001/pkk/HML/01/2015,10-01-2015,130 TAHUN 2015,31-08-2017,Lihat SK Operasional,2017-05-13 17,A,648,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmelati.hml@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C647DADC-1343-4D1B-A0DA-CAEAD8E40C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760173,KB MUTIARA HATI,69760173,JEND. SUDIRMAN,IDA MANGGALA,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,12-06-2012,150 Tahun 2013,27-05-2013,Silakan Upload SK,,,144,1. Smartfren,2. Axis,PLN,,,syfabbm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B388282-7545-4142-AA8B-77CF2FDD5DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760174,KB PERDAMAIAN,69760174,PERDAMAIAN,SUNGAI RAYA SELATAN,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUNGAI RAYA SELATAN,AH5618,4,06-03-2014,Nomor 231 Tahun 2017,03-02-2017,Silakan Upload SK,,,192,1. Smartfren,2. Telkomsel Flash,PLN,,,mishaseptilia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
