prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355C38D9-CCDF-4FE8-91EF-D3D1BEF89731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879527,KB BERINGIN,69879527,Kp. Lemburkelewih RT 001/004,LEMBURSAWAH,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,421.1/1173/PLS-2007,13-07-2007,421.1/kep.4773/Disdik,12-01-2021,Lihat SK Operasional,2021-06-22 16,C,100,1. Axis,2. -,PLN,,,sitinuraini081170@gmail.com,,-7.199671000000,106.800712000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,4,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,Axis
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5B5C7E-4F5C-449F-B6C8-7D067B30911B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879528,KB MELATI,69879528,TEGAL SADANG RT. 034 RW. 007,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/002/PAUD.MELATI/VII/2006,01-07-2006,503/148/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-06-22 07,C,24,1. -,2. Telkomsel Flash,PLN,,,paudmelati768@gmail.com,,-7.160034000000,106.764257000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,1,3,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E61FD5-5346-4334-B74C-D3B4E39BDD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879524,KB NURUL HUDA,69879524,Kp. Babakan Peuteuy,SUKAJAYA,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/149/DPMPTSP/2021,14-01-2021,Lihat SK Operasional,2021-02-01 08,C,48,1. -,2. -,PLN,,,paudnurulhuda.sukajaya@gmail.com,,-7.242265000000,106.770552000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF8FF19-FAD6-4DE8-AC70-7721414862DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879529,KB PERMATA BUNDA,69879529,Kp. Ciasih,CIWALAT,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/6713/DPMPTSP/2020,22-10-2020,Lihat SK Operasional,2020-10-27 09,B,0,1. -,2. -,PLN,,,cs.paudpermatabunda@gmail.com,http,-7.219600000000,106.784100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC1CA9A-ABBC-485E-8550-3E2E1CBE9A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879530,KB PUSPITA,69879530,KP. DATARKONDANG RT 22 RW 05,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.481/DISDIK,,Silakan Upload SK,,,0,,2.,,,,paudpuspita412@gmail.com,,-7.186634000000,106.749441000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C446C895-EE6B-408E-AF7B-4E1D1A1EC70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879531,KB RIYADUL MUTAALIMIN,69879531,KP.SINDANGRAJA,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/221/DISDIK,,Silakan Upload SK,,,0,,2.,,,,riyadulmutaalimin27@gmail.com,,-7.193578000000,106.833804000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439FA999-93EF-4152-BE5C-1975F431A7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905219,KOBER AR-ROHMAN,69905219,KP. SITUGEDE RT.26/06,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.228/DISDIK,22-07-2013,421.10/KEP.228/DISDIK,22-07-2013,Lihat SK Operasional,2015-09-30 15,,40,,2.,,,,paudarrohman06@gmail.com,,-7.233917500000,106.750775700000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D114D72D-D309-46FE-8D6D-C59A2DBA9CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014957,PAUDQ. BAITUL MADE,70014957,KP. BABAKAN LIO RT 005 RW 002,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2129 Tahun 2021,05-03-2021,2129 Tahun 2021,05-03-2021,Lihat SK Operasional,2021-11-28 12,,"2,270",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32795340-4BCD-4CF0-90D4-5539C4A51F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879886,POS PAUD ANGGREK,69879886,KP.DATARPUSPA RT 31 RW 07,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,421.10/Kep.776/DISDIK,12-07-2010,503/165/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2022-03-21 00,,30,1. -,2. -,PLN,,,Paudanggrek203@gmail.com,,-7.168898000000,106.759580000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,1,1,3,5,0,0,0,0,5,0,2,3,1,1,1,0,2,0,0,0,5,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4785D6-C66B-4795-92B0-2BF932B9CA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879871,POS PAUD ANGGREK WAHANA,69879871,BABAKAN RT 29 RW 05,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/KEP.498/DISDIK-200,,Silakan Upload SK,,C,0,,2.,,,,paudanggrekwahana@gmail.com,,-7.189878000000,106.840031000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,6,1,0,2,3,0,0,0,1,5,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7DE573-AFFC-44BC-9F83-99A01B50FE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879869,POS PAUD CEMPAKA,69879869,PASIRGOMBONG RT. 34/06,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/496/DISDIK-2009,,Silakan Upload SK,,,0,1. XL (GSM),2. Axis,PLN,,,paudcempaka5@gmail.com,,-7.168529000000,106.811318000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,XL (GSM)
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C70DA0-665A-4338-8667-2DE1F298C64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879884,POS PAUD CIDADALI,69879884,KP. CIDADALI RT. 07/02,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/513.DISDIK-2009,,Silakan Upload SK,,,0,,2.,,,,paudcidadali03@gmail.com,,-7.152788000000,106.736123000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,1,2,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6761C9F5-5D77-4110-9368-E31418259423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879883,POS PAUD CIDURIA,69879883,Kp. Ciduria RT. 028/006,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS MUDA PABUARAN,AA1630,503/139/DPMPTSP/2001,12-01-2021,503/139/DPMPTSP/2001,12-01-2021,Lihat SK Operasional,2021-06-21 21,,40,1. Axis,2. -,PLN,,,paudciduria@gmail.com,,-7.185873000000,106.767848000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,1,0,0,1,0,0,1,4,Axis
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3A1526-5EA8-4EE1-B277-53A0AE42775E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879885,POS PAUD CISARAKAN 2,69879885,SIMPANG,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/511/DISDIK-2009,,Silakan Upload SK,,,56,,2.,,,,paudcisarakan02@gmail.com,,-7.172738000000,106.743343000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E34126F-442C-420A-9190-472855F8EDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879889,POS PAUD CISARAKAN I,69879889,KP. CISARAKAN RT. 16/09,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/150/DISDIK-2009,,Silakan Upload SK,,,40,,2.,,,,Paudcisarakan01@gmail.com,,-7.167761000000,106.818106600000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A48F42-6BC6-4AB6-B818-EB89DD42F682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879870,POS PAUD DAHLIA,69879870,SIMPANG KARET RT. 15/03,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/495/DISDIK-2009,,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,PLN,,,dahliapaud366@gmail.com,,-7.187685000000,106.816458000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,XL (GSM)
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1852E6AB-6371-44C6-968C-26FCF3235D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879874,POS PAUD HEGARMANIS,69879874,KP. DATAR LIMUS RT. 17/03,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/497/DISDIK-2009,,Silakan Upload SK,,,0,1. Axis,2. Indosat IM3,PLN,,,paud.hegarmanis@gmail.com,,-7.185026000000,106.807374000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,Axis
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2AB9CA-9C6C-415D-BBFB-D71760B3D156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879876,POS PAUD JAMBU,69879876,DARMAWANGI 3 RT. 13/06,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1622,,,421.10/KEP.503/DISDIK-200,,Silakan Upload SK,,,24,1. -,2. Lainnya,PLN,,,paudjambu@yahoo.com,,-7.174063000000,106.781768000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C0A520-F136-443D-BC06-EC1136923C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879877,POS PAUD JERUK,69879877,KP. TALAGA,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1622,,,421.10/KEP.398/DISDIK-201,,Silakan Upload SK,,,24,1. -,2. Lainnya,PLN,,,paudjeruk@yahoo.com,,-7.179222000000,106.784997000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,0,3,Tidak Ada
