prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F146CF-07FB-4A28-B6E4-E82428B94F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961510,KB SION TANAH PUTIH,69961510,DUSUN III,BENU,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9510,420/2708/PPO2016,16-06-2016,420/2708/PPO/2016,16-06-2016,Lihat SK Operasional,2017-04-04 11,,"80,000",1. -,2. -,PLN,,,learasa01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A656F58F-A74A-45E1-9BE3-43A34FEB8E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932477,PAUD AGRIPA,69932477,DUSUN V RT.15 RW.7,KAUNIKI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AGRIPA,AF9512,-420/5128/PPO/2015,01-07-2015,420/946/PK/IV/2022,25-04-2022,Lihat SK Operasional,2022-08-26 13,Belum Terakreditasi,96,1. -,2. -,Tenaga Surya,,,paudagripa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC18D1BC-E26D-4CA6-A90E-5BBCE298F24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953838,PAUD BIONI,69953838,RT.09 RW.05 DUSUN III,OELNAINENO,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/4373/PPO.2016,04-10-2016,420/4373/PPO/2016,04-10-2016,Lihat SK Operasional,2016-11-11 14,,112,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBCE1CF-1C70-4808-90AE-15C1B6CD1833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889346,PAUD BLESSING TAKARI,69889346,TIMOR RAYA,TAKARI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9511,,,420/259/PPO/2014,06-02-2016,Silakan Upload SK,,,300,,2.,,,,kbblessing33@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,1,2,0,1,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D820E5-BAE4-4698-9E42-9F1CF5D82CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003815,PAUD BUILULAT,70003815,RT 04 RW 02,KAUNIKI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1123/PK/VIII/2020,05-08-2020,420/1123/PK/VIII/2020,05-08-2020,Lihat SK Operasional,2020-08-27 21,,"3,750",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE6EDA1-5AFF-472F-B2A2-48AAFECF0481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952973,PAUD BUNDA LUSIA OEKUMENE,69952973,RT 01 RW.DUSUN MEOBESI,OELNAINENO,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bunda LusiaOekuene,AF9509,420/4171/PP2016,19-09-2016,420/4171/PPO/2016,19-09-2016,Lihat SK Operasional,2016-10-26 14,C,"1,250",1. -,2. Telkomsel Flash,PLN & Diesel,,,KBbundalusiaoekumene71@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEBB5D6-AB4E-4416-915A-D98842996283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945059,PAUD Cerdas Harapan Indonesia,69945059,Jl. Timor Raya Km. 67 RT. 18  RW. 06,OESUSU,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERDAS HARAPAN INDONESIA,AF9502,420/782/PPO/2016,04-02-2015,420/713/PPO/2016,01-03-2016,Lihat SK Operasional,2016-06-13 14,C,400,,2.,,,,paudchi67@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF8F49B-9C7D-4286-8EFB-52AE93161ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932454,PAUD FAJAR NAIMUTI,69932454,TAKARI,TAKARI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Fajar Naimuti,AF9508,,24-04-2015,420/400/PPO/2015,24-03-2015,Lihat SK Operasional,2016-01-28 14,C,"1,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fajarpaud2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526C7459-FB25-4E23-BADE-8BF58A81D2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922874,PAUD IMANUEL OEPULA,69922874,RT.03/RW.02,KAUNIKI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/839/IV/2021,08-04-2021,420/839/IV/2021,08-04-2021,Lihat SK Operasional,2022-08-26 13,C,625,1. -,2. Telkomsel Flash,PLN,,,kbimanueloepula@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD6FADB-6AF3-405E-B690-730B5570E38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004296,PAUD NOELNONI,70004296,JL. NUNULETE DESA FATUKONA,FATUKONA,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1319/PK/VIII/2020,31-08-2020,420/1319/PK/VIII/2020,31-08-2020,Lihat SK Operasional,2020-09-13 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,paudnoelnoni001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78CB953-7747-4036-A960-C153A5A047F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004046,PAUD SESAWI,70004046,RT 02 RW 01 DUSUN OBENAEK 1,HUEKNUTU,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/493/PK/III/2020,11-03-2020,420/493/PK/III/2020,11-03-2020,Lihat SK Operasional,2020-09-03 14,,0,1. -,2. -,Tidak Ada,,,sesawip@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4AE9B3-1B7A-4626-AF93-7F71B8E235E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941880,PAUD SUTAI NIMAF,69941880,Jl. Sonbai RT. 012 RW. 05 Dusun III,KAUNIKI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1012/PPO/2015,09-02-2016,420/1057/PPO/2016,21-01-2016,Lihat SK Operasional,2016-04-04 14,Belum Terakreditasi,"1,200",1. -,2. -,Lainnya,,,paudsutainimaf2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A54918-416C-4989-BD64-48565FF53CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889347,PAUD TUNAS DAUD BIJAESAHAN,69889347,JL. JURUSAN LELOGAMA KM.10,TUAPANAF,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9505,,,420/5297/PPO/2014,11-12-2014,Silakan Upload SK,,,150,,2.,,,,tunasdaud01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0515C0A0-773C-45E5-8304-4E3E02C6C220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903154,TAMAN KANAK-KANAK PIPIT HUEBUNIF,69903154,JL.JURUSAN TANINI,OELNAINENO,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9503,,18-08-2015,420/2488/PPO/2015,12-08-2015,Lihat SK Operasional,2015-09-18 13,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,stkpipithuebif@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82FFEA3-4862-4608-9712-861931F5C1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306239,TK BINA ANAPRASA NUNU LETE,50306239,HUEKNUTU,HUEKNUTU,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9513,420/614/PPO/2016,16-02-2016,420/614/PPO/2016,16-02-2016,Lihat SK Operasional,2018-04-12 11,C,"250,000",1. -,2. -,PLN,,,binaanarasanunuhlete@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8675803D-29DC-45F9-8A11-290B924EFD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306322,TK NEGERI SATU ATAP BOKONG,50306322,JL.Timor Raya KM.69 RT.18 RW.05,TAKARI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/764/PK II/2004,14-05-2004,420/764/PK II/2004,14-05-2004,Lihat SK Operasional,2017-03-09 11,B,"2,000",1. -,2. -,Menumpang,,,tknsatapbokong@gmail.com,,-9.971387000000,124.057156000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2175CDAD-87ED-44F2-84E0-A90D4A3B99A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306330,TK OBENAS,50306330,RT.12 RW.06 DUSUN FATUMTASA,TAKARI,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Obenasi,AF9507,420/3493/PK/X/2017,18-10-2017,420/3493/PK/X/2017,18-10-2017,Lihat SK Operasional,2018-04-12 11,C,"6,250",,2.,,,,tkobenasi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Takari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17435336-009B-44BF-B879-FC6401A7B18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306379,TK TUNAS BARU,50306379,"Jl. Nefoneke - Bonet, Oelnaineno, Takari, Kupang, NTT",OELNAINENO,KEC. TAKARI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Baru,AF9501,420/1568/PK II/2005,30-11-2005,420/1568/PK II/2005,30-11-2005,Lihat SK Operasional,2016-08-08 10,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,obetnegoeki@gmail.com,,-9.902900000000,123.975100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
