prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C104F3E5-59A9-42F4-9619-98EB4F510604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930230,KB AISYIYAH MARGOASRI,69930230,MARGOASRI GANG.12,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.9/3170.a/12/2012,09-01-2012,421.9/276/12/2015,04-02-2015,Lihat SK Operasional,2016-01-18 10,B,45,1. Lainnya,2. Lainnya (Wavelan),PLN,,,evivi4419@gmail.com,,-7.450920400000,111.037004300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3D20B4-4FD7-4B44-AC07-4D0D757E3C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809265,KB AL HUSNA,69809265,MAGERU KIDUL,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/33649./18/2008,09-02-2008,421.9/280/13/2018,12-02-2018,Lihat SK Operasional,2019-04-30 09,,"1,000",1. -,2. Telkom Speedy,PLN,,0271895839,alhusnakb56@gmail.com,,-7.453564600000,111.073672000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591C8B4A-8EA5-4CE7-BE8D-4A1DABCF3FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930233,KB AN NUR,69930233,LEMAHBANG RT.13/05,PLOSOKEREP,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAHABAT ISTIQOMAH SRAGEN,AX2570,421.9/281/12/2015,04-02-2015,421.9/8221/013/2020,23-11-2020,Lihat SK Operasional,2022-03-31 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannur85@gmail.com,http,-7.446492400000,111.056787400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD1238E-28C6-4C21-B25C-1DD8C2DC83F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930033,KB AN-NIDA,69930033,PLOSOREJO,GUWOREJO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NIDA,AI3597,421.9/280/12/2015,04-02-2015,421.9/8222/013/2020,23-11-2020,Lihat SK Operasional,2022-03-30 13,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,,,-7.471010400000,111.010355300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,413,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F113501-0BFD-4814-B776-2D171FFC44AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930036,KB ANAK NUSANTARA,69930036,PERUM BOLOREJO ASRI NO.7,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANAK NUSANTARA,AI3599,421.9/284/12/2015,04-02-2015,421.9/8224/013/2020,23-11-2020,Lihat SK Operasional,2022-03-31 15,,0,1. -,2. Smartfren,PLN,,,,,-7.446900000000,111.035700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A1AFE3-C101-4B2B-B7D3-918FD7768601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767436,KB AZ-ZAHRA GUWOREJO,69767436,TEMPEL JAMBANGAN,GUWOREJO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA BAKTI MUSLIM AL-FALAH SRAGEN,AI3629,421.9/628B/12/2010,09-02-2010,421.9/8210/013/2020,23-11-2020,Lihat SK Operasional,2022-03-30 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02718853513,kbazzahraguworejo@gmail.com,,-7.440360100000,111.008696300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577B820B-F7AE-4D98-9FD6-20CA6084928D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930035,KB BIRRUL WALIDAIN AISYIYAH,69930035,CANDIBARU,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.9/2279/12/2013,04-09-2013,421.9/279/12/2015,04-02-2015,Lihat SK Operasional,2016-01-15 15,,144,,2.,,,,kbbirrulwalidainaisyiyah@gmail.com,,-7.432680000000,111.037431000000,1,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2692D09-33A5-4070-8F0E-E2FC3F45592F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930039,KB BUNDA ASIH,69930039,PANTUK RT.14/RW.03,SARADAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA ASIH,AG7557,421.9/28.b/12/2015,04-02-2015,421.9/28.b/12/2015,04-02-2015,Lihat SK Operasional,2016-01-15 16,,0,1. -,2. Telkomsel Flash,PLN,,,anikbundaasih@gmail.com,,-7.432850500000,111.028346600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FD8495-52A3-4402-8E11-1034065DA78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767435,KB BUNDA JURANGJERO,69767435,CANDIREJO,JURANGJERO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUNDA,AG7583,421.9/272/12/2015,04-02-2015,421.9/8211/013/2020,23-11-2020,Lihat SK Operasional,2021-01-16 08,B,0,1. Smartfren,2. Smartfren,PLN,,,kbbundajurangjero@gmail.com,,-7.465000000000,110.978800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B763EC5B-549D-46B9-853C-B0CA30BCC334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809283,KB CERDIK,69809283,JIMBAR,GUWOREJO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/275/12/2015,04-02-2015,421.9/287/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,400,1. -,2. -,PLN,,,kelompokbermaincerdik@gmail.com,,-7.465345800000,111.071136600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
