prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449A46F2-AADA-439C-A499-728FD11ABDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877088,KB FADHIL,69877088,KERAMAT SEMBILAN,TANJUNG AUR SEBERANG,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3836,49/DTS/II/2018,23-02-2018,422/626.1/DIKBUDPORA/2016,28-11-2016,Lihat SK Operasional,2018-03-08 08,C,306,1. Telkomsel Flash,2. -,PLN,,,,,-1.267900000000,102.286200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6BC578-2700-4714-863C-A9BBF8576E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877085,KB KENANGA,69877085,Jl. Cendrawasih,BUKIT PEMUATAN,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/91/Pem-BP/VI-2012,02-07-2012,422/279/DIKBUDPORA/2013,24-09-2013,Lihat SK Operasional,2021-07-06 08,B,"5,000",1. -,2. -,PLN,,,kbkenanga05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87FA585-66A2-473E-A2C3-BAC58BECBBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877087,KB MAWAR,69877087,POROS,NAPAL PUTIH,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,911/84/DS-SM/2007,21-05-2007,422/639.2/DIKBUDPORA/2016,28-11-2016,Lihat SK Operasional,2018-03-08 08,C,550,1. -,2. -,PLN,,,kbmawarhelisi06@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337C23C6-5C90-4CF0-9E8B-FF95D8571A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014414,KB MEKAR SARI,70014414,Jalan Renah Danau,TELUK MELINTANG,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,28-04-2008,422/12/DPMTSPKOPUKM/2021,21-09-2021,Lihat SK Operasional,2021-11-02 15,,42,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F9A691-9FE9-45D2-A7DE-22D1B0B93C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877084,KB SAWIT MAKMUR,69877084,JALAN SEMARANG,SEKUTUR JAYA,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3829,422/642.1/DIKBUDPORA/2016,28-11-2016,422/642.1/DIKBUDPORA/2016,28-11-2016,Lihat SK Operasional,2018-03-08 08,C,"1,200",1. Telkomsel Flash,2. -,PLN,,,kbsawitmakmur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F45D0CE-BC4C-48BA-9C59-5C56D074346C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845852,KB SEROJA,69845852,Jl. Sultan Thaha,SAKO MAKMUR,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3829,911/84/DS-SM/2012,28-05-2012,422/625.2/DIKBUDPORA/2016,28-11-2016,Lihat SK Operasional,2018-03-29 09,C,900,1. Telkom Speedy,2. Linknet,PLN,,,kbsp7seroja@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70220387-1B05-4501-8BD7-694503CB956E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877083,KB. TUNAS BARU,69877083,PINANG BELAI,PINANG BELAI,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/SK/PB/2011,22-08-2011,422/625.1/DIKBUDPORA/2016,28-11-2016,Lihat SK Operasional,2018-03-08 08,C,"2,000",1. Telkomsel Flash,2. -,Menumpang,,,anekalestari66@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC6D092-4C47-4EBB-89EE-00082D3B8C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877086,SPS KEMUNING,69877086,POROS,NAPAL PUTIH,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/33/NP/VI/2012,14-02-2012,422/639.1/DIKBUDPORA/2016,28-11-2016,Lihat SK Operasional,2018-03-08 08,C,200,1. Telkomsel Flash,2. -,Menumpang,,,spskemuningseraisrumpun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE4B42D-DA2C-4E34-B0CA-ADD25795482B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028028,TK HIDAYATUL JANNAH,70028028,Jalan Tanggo Batu,PAGAR PUDING LAMO,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,187/G/RB/XII/2021,31-12-2021,422/10/DPMPTSPKOPUKM/2022,14-03-2022,Lihat SK Operasional,2022-04-14 10,,100,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Tebo,Serai Serumpun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3171BB3B-21A4-4590-B5ED-F9137490C382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506527,TK Negeri Sekutur Jaya,10506527,Jln.Semarang RT.06 Desa Sekutur Jaya,SEKUTUR JAYA,KEC. SERAI SERUMPUN,KAB. TEBO,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-07-1998,Nomor,21-03-2016,Lihat SK Operasional,2017-10-06 07,B,900,1. -,2. Telkomsel Flash,PLN,,,tknsekuturjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
