prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D027A6-77AF-4629-B9F0-2579DA9B1009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807248,Al - Makmur,69807248,DATA MAKMUR,DATA MAKMUR,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3418,34/SK/DTM/2008,03-06-2008,212 TAHUN 2018,12-12-2018,Lihat SK Operasional,2021-02-19 06,,600,1. -,2. Telkomsel Flash,PLN,,,paudalmakmur2020@gmail.com,,5.486677000000,95.436143000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7A16CF-5A6A-41FB-A538-D3BA91DEAAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807218,Bangkit Aceh,69807218,"JL. BUNG PAGEU-KAYEE KUNYIT, LR. BLANG LUWA No. 35",COT LEU-OT,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02 Tahun 2005,10-05-2005,351 Tahun 2016,10-10-2016,Lihat SK Operasional,2021-02-18 10,,108,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudbangkitaceh@gmail.com,http,5.498243000000,95.418207000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,1,1,1,2,0,0,5
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB044C5-41C6-4A2C-9842-BBB99385D7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033220,KB PAUD FAJAR UMMI,70033220,Jalan bandara Internasional Sultan Iskandar Muda Km. 15 Blang Bintang,COT MADHI,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C.1045.HT.03.01-TH 2002,14-08-2002,68 tahun 2022,08-06-2022,Lihat SK Operasional,2023-02-07 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2E07C8-3EF0-42CA-95B8-CCD1759FCA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807271,Nurul Huda,69807271,COT KARIENG,COT KARIENG,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 01 Tahun 2005,01-03-2005,Nomor 274 Tahun 2021,29-12-2021,Lihat SK Operasional,2022-01-27 11,,0,1. Telkomsel Flash,2. -,PLN,,,nurulhudacotsaluran2005@gmail.com,,5.508065000000,95.410874000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,3,0,0,2,0,0,0,6,6,0,0,0,0,6,1,0,5,0,0,1,3,1,0,1,0,6
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5802EA87-18BF-4501-B4D1-0C8EA1CB50C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001560,PAUD BUDI,70001560,GAMPONG COT PUKLAT,COT PUKLAT,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42/SK-PBM/IV/2016,10-01-2016,59 tahun 2018,11-10-2018,Lihat SK Operasional,2020-04-24 21,,320,,2.,,,,,,5.507881300000,95.412350200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29627C57-9A28-4E81-BDBE-B610869C401C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984326,PAUD BUNGONG KEUMALA,69984326,"Jl. Bandara Sultan Iskandar Muda KM. 14,5",KAMPUNG BLANG,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/06/PD-BK/2015,02-01-2015,79 Tahun 2020,19-10-2020,Lihat SK Operasional,2021-02-08 05,,600,1. Telkomsel Flash,2. -,PLN,,,PAUDBUNGONGKEUMALA@GMAIL.COM,,5.504169400000,95.433194200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6E5FC0-4B37-48A6-9AE6-ACD83A5F46D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807213,PAUD Rahmah,69807213,Jln. Bandara Sultan Iskandar Muda,BUNG SIDOM,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAHMAH,AK3416,AHU-000440-AH.01.22 TAHUN 2020,08-04-2020,1201000462891,29-04-2026,Lihat SK Operasional,2021-06-24 14,,221,1. -,2. -,PLN,,,paudrahmahbs@gmail.com,,5.570541000000,95.438490000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,4,0,0,0,1,3,1,1,2,0,1,2,0,1,0,0,0,4
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064F8783-78E9-4352-A9EA-077831FB73E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807259,TK ATTHAHIRAH AL ISLAMI,69807259,COT GEUNDREUT,COT GEUNDREUT,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 155 Tahun 2014,12-03-2014,No. 155 Tahun 2014,12-03-2014,Lihat SK Operasional,2017-09-13 10,Belum Terakreditasi,500,1. 3 (Tri),2. Telkomsel Flash,PLN,,,irfanane007@gmail.com,,5.510200000000,95.400000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),200,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E75DAF-042A-4C73-AA69-4DDF1A189B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112025,TK EKADYASA BANDARA,10112025,JLN. KOMPLEK PERUMAHAN BANDARA SIM,KAMPUNG BLANG,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,882/107.lc/I.1996,12-01-1996,-33 tahun 2018,06-04-2019,Lihat SK Operasional,2021-02-08 09,C,"1,000",1. Telkomsel Flash,2. -,PLN,,,tkekadyasasim@gmail.com,,5.514100000000,95.418900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,4,0,0,0,1,3,1,3,0,0,1,1,2,0,0,0,0,4
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09136DEC-231E-47C0-96B8-BD3C8793AAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111989,TKS AL MUNAWARAH,10111989,Cot Nambak,COT NAMBAK,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk al-munawarah,AH1587,00-11-01/181/x/2016,20-10-2016,No. 174 TAHUN 2019,18-11-2019,Lihat SK Operasional,2023-01-31 08,,494,1. -,2. Telkomsel Flash,PLN,,,tkalmunawarah94@gmail.com,,5.496118000000,95.410627000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,1,0,4,0,4,1,0,0,2,3,0,3,2,0,1,1,2,1,0,0,0,5
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6A249A-7AF4-4E36-AE82-30EE42557469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111994,TKS ANGKASA,10111994,BUNG PAGEU,BUNG PAGEU,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini,AK3420,"09,-",10-01-2012,008 Tahun 2020,17-02-2020,Lihat SK Operasional,2021-10-02 01,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,k1.simaceh@mail.com,,5.512307100000,95.451040200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,760",4,0,0,2,1,0,4,1,4,0,1,0,1,4,0,4,1,0,1,1,3,0,0,0,0,5
Aceh,Kab. Aceh Besar,Blang Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC2F6E9-2439-41F3-BA06-2A6B9213FA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112003,TKS BABUSSAADAH,10112003,KAYEE KUNYET,KAYEE KUNYET,KEC. BLANG BINTANG,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUS SAADAH,AK3414,110,29-02-2012,61 Tahun 2018,07-05-2018,Lihat SK Operasional,2019-04-24 11,C,"1,672",1. -,2. -,PLN,,,tkbabussadasim@gmail.com,,5.533294000000,95.468315100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,1,2,0,2,0,2,1,1,0,0,4,0,4,0,0,0,1,0,1,1,1,0,4
