prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4096546-61BF-4234-9320-019428656E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864124,KB RAMBUT KASIH,69864124,RAYA TIMUR,PARAKAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WAHANA BAKTI MAJALENGKA,AJ7515,15,05-08-2008,NOMOR 320 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-03-23 11,B,300,,2.,,,,kbrambutkasih@gmail.com,,-6.767670000000,108.333550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E7ED1F-F2FA-4DEC-B04D-7D3A1CBE7442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806385,KB RAUDLATUL ULUM,69806385,JALAN RAYA TIMUR NO.56,LEUWIMUNDING,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH,AJ7512,10,11-02-2013,193 TAHUN 2014,16-05-2014,Silakan Upload SK,,B,597,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbraudlatululumlmd@gmail.com,,-6.724134600000,108.363853500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2DFC2E-1AC6-4655-91F9-B78C744BB49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864135,KB SABILUL HUDA,69864135,ARYA KEMUNING,NANGGERANG,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL HUDA,AJ7496,NOMOR,08-08-2000,NOMOR 224 tahun 2014,18-07-2014,Lihat SK Operasional,2015-09-30 11,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobersabilulhuda.79@gmail.com,,-6.768650300000,108.324041500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B01D3F1-0D92-4BFD-98D5-3C44D8682C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806394,KB TUNAS MEKAR,69806394,JALAN DESA,MIRAT,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7498,73,28-05-2008,141 TAHUN 2013,26-08-2013,Lihat SK Operasional,2016-02-13 15,B,0,1. -,2. -,PLN,,,kobertunasmekar1@gmail.com,,-6.762359000000,108.344061900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0D1B8F-C473-476F-ACB9-C0A13F7412C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993919,RA NIDHOMUL ULUM,69993919,BLOK SABTU,RAJAWANGI,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,833 Tahun 2018,06-06-2018,833 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-02-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3534BF1-DA49-483A-B70F-109F13D91777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736912,RA/BA/TA AL AMIN,69736912,Jalan Lame-Parakan Rt 02 Rw 03 Desa Lame,PARAKAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.767734000000,108.050560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18C72E6-3B34-4B1B-9BA6-FE1E1FFE9731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736910,RA/BA/TA AL-HIDAYAH,69736910,Dusun Pasir Endah,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.738323000000,108.052670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8ACC95-FEB6-4010-B068-E0D35B142811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736911,RA/BA/TA AL-MUHAJIRIN,69736911,Blok Nangkapandak Rt 03/07 Desa Tanjungsari,PARAKAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.752180000000,108.050630000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1024AF-877A-461C-A0FD-B32566734568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736913,RA/BA/TA DARURROHMAT,69736913,Kampung Sugih,PARAKAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10.4/PP.00.4/36/2008,03-03-2008,,03-03-2008,Lihat SK Operasional,2020-08-24 04,C,0,,2.,,,,,,-6.779954200000,108.050640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB50A801-3095-41CF-837D-42857C04734E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736914,RA/BA/TA HIMMATUL YAQIEN,69736914,Jl. Mahadewi,LEUWIKUJANG,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.826216000000,108.050580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72B29CC-9A00-4F4D-9416-ED3C050AB038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736915,RA/BA/TA LAATANSA,69736915,Jalan Raya Lame No,PATUANAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.765835000000,108.050570000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB13C9F-56B3-45A3-A6BF-F3D7AD8A3228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736916,RA/BA/TA NURUL HUDA,69736916,Jl.hulu Dayeuh Blok Ahad Desa Mirat,MIRAT,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.22/PP.00.4/22/2003,07-07-2003,-Mi.22/PP.00.4/22/2003,07-07-2003,Lihat SK Operasional,2021-07-07 15,B,0,,2.,,,,,,-6.721000000000,108.353600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11349145-EB81-45FE-9FA3-4B04FCBFC9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736917,RA/BA/TA NURUL HUDA PATUANAN,69736917,Jl.lapangan Olah Raga No.1 Blok Minggu Rt.006/rw.003,PATUANAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10 / 4 / PP.00.4 / 44 / 2010,17-06-2010,Kd.10.10 / 4 / PP.00.4 / 44 / 2010,17-06-2010,Lihat SK Operasional,2015-10-15 09,B,0,,2.,,,,,,-6.750746000000,108.050590000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2FA542-5A1C-4BCF-AE5A-6EF6B6B0A8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736918,RA/BA/TA NURUL IMAN,69736918,Jalan Raya Utara No 99,LEUWIMUNDING,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,W.i./PP.033.1/365/1994,11-01-1994,Wi/HK.008/14/1994,11-01-1994,Lihat SK Operasional,2015-11-02 12,A,0,,2.,,,,,,-6.735600000000,108.347400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA056A69-70B4-4A8B-8CA6-39FDA9E4FE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736919,RA/BA/TA NURUL ULUM,69736919,Jalan Genjah Dusun Mekar Sari,KARANGASEM,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.726943000000,108.050610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741B20FE-B57D-4A22-B1C0-02BECE620BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736920,RA/BA/TA RAUDLATUL ULUM,69736920,Jalan Raya Timur No. 56 Rt.01 Rw.07.,LEUWIMUNDING,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10.4/PP.00.4/140/2007,07-08-2007,Kd.10.10.4/PP.00.4/140/2007,07-08-2007,Lihat SK Operasional,2020-08-24 19,B,0,,2.,,,,,,-6.739340000000,108.050620000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4450C3-A04E-4E90-9B69-74AE6A489C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736921,RA/BA/TA SABILUL CHALIM,69736921,Dusun Pekauman Rt 02 Rw 01 Leuwimunding,PARAKAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.719165000000,108.050540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728C9D22-CD66-47B2-A472-FB469487157F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736922,RA/BA/TA SABILUL KHOIROT,69736922,Jalan Kilalawang Rt 01 Rw 05,HEULEUT,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.10/4/PP.00.4/1188/2011,26-08-2011,kd.10.10/4/PP.00.4/100/2011,12-10-2011,Lihat SK Operasional,2015-09-16 07,C,0,,2.,,,,,,-6.745682000000,108.052240000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9AC0AFD-9FFF-4660-8FB1-D2145B8364E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028406,SPS BUNGURSARI,70028406,DUSUN BUNGURSARI RT 002 RW 001 DESA,KARANGASEM,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,07-02-2022,503/32/DPMPTSP/IV/2022,20-04-2022,Lihat SK Operasional,2022-04-25 23,,420,1. -,2. Telkomsel Flash,PLN,,,spsbungursari2022@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0017E0-CA74-4C91-9603-002562977607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987217,SPS KEJORA,69987217,JALAN RAYA SELATAN,LAME,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Najmatush Shobah Lame,AJ7502,002/019/SK/Lm/VII/2017,01-07-2017,503/29/DPMPTSP/III/2019,29-03-2019,Lihat SK Operasional,2019-04-24 12,,0,1. -,2. -,PLN,,,paudkejoralm@gmail.com,,-6.752347100000,108.359323400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,350,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
