prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBBB76D-634A-413B-9229-497AC18E4EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859660,KB KASIH,69859660,TUGALA,TUGALA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK4524,,,421.9/056.a-OP/2011,,Silakan Upload SK,,,20,,2.,,,,kbskasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8F60A8-49C2-47CE-AD8A-7448D02CCF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950861,KB PEDULI KASIH,69950861,Jalan Lahere,SIROMBU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PEDULI KASIH SIROMBU,AK4518,63/KPTS/YANITA/4/2010,11-04-2010,421.9/2102-OP/2016,20-05-2016,Lihat SK Operasional,2016-10-06 10,,150,1. -,2. Telkomsel Flash,PLN,,,cantikmarunduri@gmail.com,,.958959000000,97.425380000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D804D35-FC14-4D5E-813B-EF47CEAD0263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961993,KB SWIZH,69961993,Jl. Desa Lahusa,LAHUSA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4519,140/37/LHS/2017,10-01-2017,421.9/599/Disdik,09-03-2017,Lihat SK Operasional,2017-04-18 23,C,50,,2.,,,,kbswizh@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BB81D8-1390-4AA7-9007-687D240007F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035732,PAUD TK SWASTA SISOBANDRAO,70035732,Desa Sisobandrao,SISOBANDRAO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,067/140/X/IOPSPAUD/PM-PTSP/2022,10-11-2022,1705220035114,10-11-2022,Lihat SK Operasional,2022-11-30 08,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D743E5D-E59D-42E4-83CA-3EC839D1483D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922249,SPS KASIH HINAKO,69922249,Hinako,HINAKO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4523,02/MR/PDT-HNK/2014,11-01-2014,421.9/6033-OP/2015`,25-11-2015,Lihat SK Operasional,2015-12-02 06,,10,,2.,,,,sps69922249@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17929077-2667-4035-B5D8-C1A1A65F4281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820549,TK SWASTA BNKP JEMAAT FABALIWA,69820549,TOGIDEU,TOGIDEU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK4520,01/BNKP/1965,01-01-1965,421.9/030-OP/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [319443-794194--],2020-08-24 19,,30,,2.,,0,,meyman.waruwu14@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9DFFDB-CF65-46D7-A258-985F27D9A6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914194,TK SWASTA BNKP SYALOM,69914194,Kompleks Perumahan Syalom,BAWOSALOO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,41/PY-BNKP-SIR/KEP/X/2015,07-10-2015,421.9/5718-OP/2015,26-10-2015,Lihat SK Operasional,2015-10-28 14,,10,,2.,,,,adamanidaeli85@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71FEF01-D19F-4577-9D66-5CC9733B1CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820541,TK SWASTA CAHAYA,69820541,GUNUNGCAHAYA,GUNUNG CAHAYA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA CAHAYA,AK4521,,,421.9/1217.a-OP/2012,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahayatkswasta@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,0,5,6,0,0,0,0,6,0,1,5,0,0,2,1,1,1,1,1,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB7E84B-0A5B-4B06-A1B5-1C2B6E4B2528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010996,TK SWASTA HILIMBERUA NAA,70010996,Desa Hilimberua Naa,HILIMBERUA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/17/KEP-HN/2020,13-07-2020,1212000430897,21-06-2021,Lihat SK Operasional,2021-06-28 20,,180,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,3,0,1,0,0,0,0,1,3,2013,Lainnya
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDD67FB-A02E-43C5-8E32-5064C758F357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820525,TK SWASTA IGNASIA,69820525,SIROMBU,SIROMBU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI LUHUR INDONESIA CABANG SIROMBU,AM0565,421.1/06/Skep-YBLS/XI/2012,05-11-2012,421.9/4532.a-OP/2012,04-12-2012,Lihat SK Operasional,2021-08-19 07,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksignasiasirombu@gmail.com,,.949928000000,97.425014000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
