prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533EB198-9213-45AB-9B6D-A41CA2F86030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873353,PKK VII KANDANGSARI,69873353,"Jl. Kandangsari, desa Mororejo, Kec. Tosari",MOROREJO,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,474.7/041/424.321.2.01/2021,05-02-2021,421.9/4486/424.071/2019,23-12-2019,Lihat SK Operasional,2021-06-12 11,,0,1. -,2. -,PLN,,,tkpkk7mororejo@gmail.com,,-7.926000000000,112.894500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A3F151-8988-4A10-B93D-35306CD711EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552915,TK AL MUJAHIDIN,20552915,JL. TLOGOSARI NO. 32,TOSARI,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUJAHIDIN,AE4820,421.9/ 4486  /424.071/2019,17-07-2000,421.9/ 4486  /424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-20 13,A,549,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almujahidin32@gmail.com,,-7.887200000000,112.902000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D24861-CB37-4716-BC7D-5BAD1B27269E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552920,TK PGRI TOSARI,20552920,JL. LEDOK SARI DESA TOSARI  KECAMATAN TOSARI KABUPATEN PASURUAN JAWA TIMUR,TOSARI,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,NO.119/II04.27/T4.82/P.,01-10-1982,NOMOR,15-02-2022,Lihat SK Operasional,2022-05-31 08,B,300,1. -,2. -,PLN & Diesel,,,dwibekti.p@gmail.com,,-7.892100000000,112.902100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABF9448-D1D4-4933-BAF9-1D15EE5410F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552885,TK PKK I KANDANGAN,20552885,JL KALITEJO TENGAH,KANDANGAN,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,61,18-07-1986,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2020-02-24 12,B,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,TKPKK1KANDANGAN@GMAIL.COM,,-7.909900000000,112.878100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977629A2-278D-45F4-A143-000E7A2E88F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552913,TK PKK II MOROREJO,20552913,DUSUN GEMBOYO RT. 001/RW. 001,MOROREJO,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,24277/104.27/T.86/P.,14-07-1986,421.9/4486/424.071/2019,23-12-2019,Lihat SK Operasional,2022-03-25 09,C,144,1. -,2. Lainnya,PLN,0,,mororejotkpkkII@gmail.com,,-7.916141000000,112.885259000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D52A14-330D-416F-B525-D0ED7CCAEDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552910,TK PKK III NGADIWONO,20552910,DESA NGADIWONO,NGADIWONO,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,2467/I04.27/T.86/P.,14-07-1986,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-17 10,B,490,1. Lainnya,2. -,PLN,,,megarena2@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E689048-A08C-465E-8696-140F8FAD49FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552909,TK PKK IV DWI JENDRA WONOKITRI,20552909,JL. Sekar Sari,WONOKITRI,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,421.9/4486/424.071/2019,23-12-2019,421.9/4486/424.071/2019,23-12-2019,Lihat SK Operasional,2021-05-31 00,B,357,1. -,2. -,PLN,,,greensistia93@gmail.com,,-7.886000000000,112.910400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F15FB64-9BF0-4521-8821-9C4C87558A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552908,TK PKK V BALEDONO,20552908,JL. RAYA BROMO 16,BALEDONO,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,67,01-09-1988,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-17 01,B,105,1. Lainnya,2. -,PLN,0,,tkbaledo@gmail.com,http,-7.866300000000,112.899700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51CA56E1-4AF7-43E7-80EF-EB878A9C63C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552912,TK PKK VI SEDAENG,20552912,JL. Balai Desa NO. 07,SEDAENG,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,51,01-07-1986,421.9/4490/424.071/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [594327-243517--],2022-03-24 10,B,120,1. -,2. Lainnya,PLN,,,yantisri614@gmail.com,,-7.878800000000,112.911600000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58207310-6B52-4313-9D0F-AF3B36D0EA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552917,TK TUNAS BANGSA I,20552917,dusun jetak RT 01 RW 02,PODOKOYO,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/431.070/24/2001,30-08-2001,421.9/4486/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-17 10,B,331,1. -,2. -,PLN,,,tktb1jetak@gmail.com,,-7.882000000000,112.891700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Tosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CD7944-709B-4A26-B0C5-8213D28B5257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552922,TK TUNAS BANGSA II,20552922,JL. Trisula No 1. RT 1 RW 1 Dusun Podokoyo Desa Podokoyo,PODOKOYO,KEC. TOSARI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEKAN,AE4826,431.070/  /200,30-08-2001,503/172/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2022-08-01 05,B,300,1. Lainnya,2. -,PLN,,,tunaspadakaya@gmail.com,,-7.901900000000,112.907200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
