prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F3A55A-85B9-4FB7-8C00-8F2966435B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926541,KB AGUNG JAYA,69926541,Jl. Desa Agung Jaya Rt. 12/03,AGUNG JAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9996,421.9/182/DIKBUD/PNFI/2016,01-07-2009,421.9/182/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-27 19,,"2,500",1. -,2. Telkomsel Flash,Tidak Ada,,,kbagungjaya.p17@gmail.com,,2.289000000000,104.389500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC75436-4C0E-4080-AD80-8A656773148D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924364,KB ANAK BANGSA,69924364,Karang Makmur,KARANG MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0012,421.9/6245/DIKBUD/PNFI/20,30-08-2016,421.9/187/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 08,C,"1,200",1. -,2. Telkomsel Flash,Diesel,,,paudanakbangsa35@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AD7CE2-691B-43A4-875E-EBF4EB594353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924788,KB BAROKAH,69924788,DESA BANDAR AGUNG RT 04 DUSUN 01 KECAMATAN LALAN KABUPATEN MUSI BANYUASIN,BANDAR AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0003,421.9/6245/DIKBUD/PNFI/20,01-09-2015,0098/IPNF/DPMPTSP-IV/VI/2021,01-09-2015,Lihat SK Operasional,2022-09-05 09,C,"1,120",1. -,2. -,Tidak Ada,,,kbbarokahbandaragung@gmail.com,,-2.292698000000,104.434662000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1545E6-292C-4FA3-8AD8-7E57A83702E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924774,KB BENANG SARI,69924774,Ds. mandala sari kec. lalan kab. muba,MANDALA SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Benag Sari,AJ0011,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-16 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D7D212-142C-4C46-BE83-967FD25AB9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924783,KB BERINGIN,69924783,DESA RINGIN AGUNG,RINGIN AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BERINGIN,AI9994,421.9/185/DIKBUD/PNFI/2016,30-08-2016,0040/PNF/DPMPTSP-IV/I/2021,26-01-2021,Lihat SK Operasional,2023-03-24 08,,510,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,kbberinginagung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902B5854-D84F-42D8-A8EA-D298A0770968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924781,KB BUNGA TANJUNG,69924781,DS. PURWA AGUNG KEC. LALAN KAB. MUBA,PURWA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY Paud Bunga Tanjung,AI9989,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-16 10,,375,1. Axis,2. Telkomsel Flash,PLN,,,kbbungatanjung01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AF9BEF-31A0-4F92-9AD7-584A3B36BD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924384,KB CAHAYA PERMATA,69924384,Ds. Karang Mukti Kec. Lalan Kab. Musi,KARANG MUKTI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,72,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kbcahayapermata01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4210C237-6CA0-437A-908E-C034E120F50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924366,KB CEMPAKA,69924366,Ds. Mulya Agung Kec. Lalan Kab. Muba,MULYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcempaka001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B10FCE-5A3B-4830-B2A2-1DC748FE198A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924784,KB DAHLIA,69924784,DS. SRI GANDING KEC. LALAN KAB. MUBA,SRI GADING,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DAHLIA,AI9978,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-16 10,,400,1. -,2. Telkomsel Flash,Menumpang,,,kb.dahlia.007@gmail.com,,-2.337846000000,104.440708000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DF1B79-552B-4630-A5AA-19F41C3FFB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924785,KB FLAMBOYAN,69924785,DS. MULYA JAYA KEC. LALAN KAB. MUBA,MULYA JAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB. FLAMBOYAN,AJ0002,353/BAP/DPMPTSP-IV/2021,21-06-2021,0093/IPNF/DPMPTSP-IV/VI/2021,23-06-2021,Silakan Upload SK (link file tidak valid) => [787642-206273--],2023-02-28 10,,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbflamboyanp5@gmail.com,,-2.246800000000,104.106600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
