prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081CD9D4-D2A0-4926-AF9A-3503C08DC68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895405,KB AMANAH,69895405,DUSUN SUMBER KIJING,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH PRINGGOWIRAWAN,AB3688,421.9/3743/413/2013,27-09-2013,503/A.1/PAUD.P/0078/35.09.325/2022,09-03-2022,Lihat SK Operasional,2023-03-20 08,,0,1. Smartfren,2. -,PLN,,,paudamanahpringgo@gmail.com,,-8.124106400000,113.412988800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3725BCD0-633C-4A27-B8D7-0F2510C68D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895406,KB NURUL BAROKAH,69895406,DUSUN LANASAN RT 001 RW 018,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL BAROKAH,AB3676,503/2990/436.316/2008,19-07-2008,503/A.1/PAUD.P/0034/35.09.325/2021,12-03-2021,Lihat SK Operasional,2021-06-03 06,,105,1. Smartfren,2. Telkom Speedy,PLN,,,paudnubar2008@gmail.com,,-8.089414300000,113.401074400000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,1,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4651CAB-CEF8-43D0-9A2C-0DE989B44288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895407,KB PELITA BANGSA,69895407,DUSUN KARANGANOM RT 04 RW 10,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.9/318/413/2014,24-01-2014,503/A.1/PAUD.P/0410/35.09.325/2021,27-10-2021,Lihat SK Operasional,2023-03-01 19,,0,1. Linknet,2. Linknet,PLN,,,pelitabangsakarangnayat@gmail.com,,-8.121200000000,113.393000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,5,0,1,0,0,0,4,2,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F0CCC4-E5A5-4061-9312-D61C1426F98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958144,Darul Arifin,69958144,Dusun Paci,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.159603100000,113.385823500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DB0013-4910-4933-A1F1-7187678C04A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777607,KB AISYIYAH,69777607,JL KH. AHMAD DAHLAN NO.75,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.9/107/413/2010,14-01-2010,503/A.1/PAUD.P/0233/35.09.325/2022,15-08-2022,Lihat SK Operasional,2023-02-28 10,B,"3,770",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbaba01rowotengah@gmail.com,,-8.156244000000,113.382554000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC871390-3DC2-4967-8E46-CC6734BEA925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950952,KB AL ANSHOR,69950952,DUSUN WEDUSAN RT.036 RW.006,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPI AL ANSHOR,AB3617,421.9/3793/413/2016,27-09-2016,503/A.1/PAUD.P/0121/35.09.325/2022,27-09-2016,Lihat SK Operasional,2023-03-17 08,B,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalanshor776@gmail.com,http,-8.123226100000,113.413220800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAEC1766-1B1B-48E0-8F54-010A095EED28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784925,KB AR RAUDLAH,69784925,Jl. PTPN XII Afd. Karanganom Dusun Paci RT 002 RW 004,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL MUTA'ALLIMIN,AB3673,421.9/4830/413/2011,28-11-2011,503/A.1/PAUD.P/0411/35.09.325/2021,27-10-2021,Silakan Upload SK (link file tidak valid) => [787857-313675--],2023-02-28 10,,"2,970",1. -,2. Lainnya,PLN,,,kbarraudlah2011@gmail.com,,-8.089459400000,113.400990200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5907B22-231B-42D1-B7BF-D27C41CA32C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778270,KB BABUS SALAM,69778270,Dusun Paci RT 001 RW 001,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/106/436.316/2006,19-01-2006,503/A.1/PAUD.P/0451/35.09.325/2021,26-11-2021,Lihat SK Operasional,2022-06-29 09,,84,1. -,2. Lainnya,PLN,,,,,-8.080972300000,113.400220400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1762522C-0132-4D81-A493-6F2F6F76ADEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990917,KB DARUL ULUM,69990917,Dusun Manggungan RT 004 RW 020,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/PAUD.B/001/35.09.325/2018,25-07-2018,503/A.1/PAUD.P/0154/35.09.325/2022,12-05-2022,Lihat SK Operasional,2022-06-30 00,,"2,800",1. -,2. Lainnya,PLN,,,kb.darul.ulum.mgn@gmail.com,,-8.093900000000,113.440400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0885FA44-FF42-42C7-B712-B4478836BE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958455,KB DARUL ULUM,69958455,Dusun Sumber Kijing Rt.077 Rw.015,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Pendidikan Islam,AB3694,421.9 / 1154/ 413 /2016,10-03-2016,503/A.1/PAUD.P/0061/35.09.325/2020,16-03-2020,Silakan Upload SK (link file tidak valid) => [806234-557244--],2023-03-24 08,,600,1. -,2. -,PLN,,,zainullah_zain@yahoo.com,,-8.124602600000,113.413449900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
