prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE114BC-7A44-4EAF-9836-C489851A2B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832284,PAUD DELIMA,69832284,Jl.Apus III No.17 RT.008/06,KOTA BAMBU SELATAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAU DELIMA,AA0464,7744/1.851.321,28-09-2012,016/1.20.0/31.73.07/1.851.192/2015,15-12-2015,Silakan Upload SK,,,165,1. Lainnya,2. Lainnya,PLN,,,dwipratiwi16081968@gmail.com,,-6.187885000000,106.803052000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD54838-8BD2-44CB-AE1B-5E13C6EDF2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832222,PAUD Harapan,69832222,Jl.Kota Bambu Utara I No.26A RT.13/03,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN MUTIARA INDAH,AA0458,2843/2011,20-07-2011,5937/2014,29-12-2014,Silakan Upload SK,,,102,1. -,2. Lainnya (Serat Optik),PLN,,0215633157,paudharapan200678@gmail.com,,-6.184278000000,106.807891000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE11A2D5-AE29-43EF-A590-0FE1FA23A6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832224,PAUD KARTINI,69832224,Jl. KS. Tubun I No.16 RT.010/004,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4307,08-10-2014,010/1.20.0/31.73.07/1.851.192/2015,08-10-2015,Silakan Upload SK,,C,300,1. Lainnya,2. Lainnya,PLN,,0215685521,paudkartini2011@gmail.com,,-6.183787000000,106.804705000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD276A6-9A29-428F-AC29-3D1837F4F3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856751,PAUD Kenanga Sekar Lapan,69856751,Jl.Palmerah Utara III RT.004/06,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0420,182/Kep/M.KUKM.2/XI/2011,07-11-2011,2676/-1.851.321,09-04-2013,Lihat SK Operasional,2016-03-24 12,,0,,2.,,,,paudkenangasekarlapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B4881F-7D6C-44CD-9202-194599564DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810972,PAUD KIAPANG JAYA,69810972,Jl.Kiapang RT.08/03 No.42,KOTA BAMBU SELATAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1267/2011,29-12-2011,5638/2014,29-12-2014,Silakan Upload SK,,,80,1. Lainnya,2. Lainnya,PLN,,,paudkiapangjaya@gmail.com,,-6.183788000000,106.804706000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4558F016-A6B7-477D-B022-4502EA3E3A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832226,PAUD Kiddie Club,69832226,Jl.Tomang Asli No.2,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3243/2011,,Silakan Upload SK,,,0,,2.,,,29666822,kiddieclub@gmail.com,,-6.179318000000,106.802773000000,12,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,11,1,12,0,0,0,0,12,1,3,8,5,3,2,2,0,0,0,0,12,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA31249F-FB34-4CC5-AE6C-8069774CEF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810979,PAUD Lely Delima,69810979,Jl.Semangka Raya No.28A,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPLD-SKP/v/2009,29-05-2009,1433-185 321,28-02-2012,Lihat SK Operasional,2023-02-19 18,B,0,1. Linknet,2. Linknet,PLN & Diesel,,0215641885,paudlely37@gmail.com,,-6.182540000000,106.805520000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4592A31-19EB-42A0-B448-4D7B059B3FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865829,PAUD MARIAH,69865829,Jalan Z Jatipulo,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MARIAH,AA0429,,,Nomor.6438,,Silakan Upload SK,,Belum Terakreditasi,90,1. Lainnya,2. Lainnya,PLN,,,paudmariah008@gmail.com,,-6.181761000000,106.808299000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,4,0,0,0,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030A23F7-120F-4BB5-951C-AD13891F13C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832281,PAUD MELATI PUTIH,69832281,Jl. Melati Putih No.15 RT.002/06,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Melati Putih,AA0422,702/2011,20-07-2011,3935/2013,16-09-2013,Silakan Upload SK,,,112,1. -,2. Firstmedia,PLN,,0215300652,melatiputih2705@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,0,0,2,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181E05DE-DFB6-4114-8E17-CA74AC086E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832223,PAUD NURUL LAILI,69832223,Jl.Wuluh II RT.02/07 No.6,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL LAILI,AA0444,3856,25-07-2013,5939/2014,29-12-2014,Silakan Upload SK,,,30,1. Lainnya,2. Lainnya,PLN,,,rudiah.rina@yahoo.com,,-6.181745000000,106.804039000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,1,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E28A93-A5DC-467C-82A6-3A2795C69FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856756,PAUD SARI MUTIARA,69856756,JL.Studio Ujung TVRI NO.99 RT 008/012,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Sari Mutiara,AA0476,6439/2012,24-12-2012,01/A.6/31.73.07.1001/-1.851.192/2018,01-03-2018,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paudsarimutiara@gmail.com,,-6.196928000000,106.786058000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,1,2,0,0,1,3,4,0,0,0,0,4,1,1,2,0,0,0,0,1,2,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E508B8-C3D9-4B7A-81DD-14D30B2C5C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832282,PAUD TAMAN BALITA BHAKTI,69832282,Jl. Sakti I No.6 RT.009/09,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAMAN BALITA BHAKTI,AA0471,12/2014,06-01-2014,013/1.20.0/31.73.07/1.851.192/2015,20-10-2015,Silakan Upload SK,,Terakreditasi,0,1. -,2. -,PLN,,,tamanbalitabhakti.tbb@gmail.com,,-6.183137000000,106.796808000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,2,3,4,0,0,0,0,4,0,2,2,0,0,0,2,0,2,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40FEB04-8774-4B55-B05A-5DD33AC7C1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006864,PAUD TAMAN FIRDAUS PALMERAH,70006864,Jl.Kemanggisan Pulo I Gg.Palem VIII No.3 RT.012/008,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.73.07.1001/-1.7851.192/2020,24-07-2020,1/A.6/31.73.07.1001/-1.7851.192/2020,24-07-2020,Lihat SK Operasional,2021-01-12 12,,25,1. -,2. Telkom Speedy,PLN,,,paudtamanfirdaus1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7658E918-25EF-43E3-94D7-4BA9EA97F867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006401,PAUD UMI,70006401,Jl.Tomang Pulo No.27 RT.007/05,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.73.07.1004/4/-1.851.192/e/2020,05-11-2020,1/A.6/31.73.07.1004/4/-1.851.192/e/2020,05-11-2020,Lihat SK Operasional,2020-12-28 09,,40,1. Lainnya,2. Lainnya,PLN,,,paudumi3@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4270BFD0-A655-4591-86CF-749E3D187B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856768,PAUD UMMI MAYA,69856768,JL. Katalia I Timur RT09/07 NO,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,946,13-10-2014,012/1.20.0/31.73.07/1.851.192/2015,12-10-2015,Silakan Upload SK,,,60,1. Lainnya,2. Lainnya,PLN,,,ummimayapaud@gmail.com,,-6.181433000000,106.801921000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,1,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BC2808-0903-4109-8830-28060B1120C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790698,PAUD Yasmi,69790698,Jl.Kemanggisan Anggaran,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4685/2011,,Silakan Upload SK,,B,200,1. Indosat Mentari,2. Telkom Speedy,PLN,,0215322347,hafira5@yaho.com,http,-6.194742000000,106.785071000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,699",2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0272213-E314-47F6-B4C2-EA208B47477E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832278,PAUDMutiara Ananda,69832278,Jl.H.Taisir Gg.H.Suit No.90 RT.06/011,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0414,,,1261/2011,,Silakan Upload SK,,,300,1. -,2. Lainnya (Serat Optik),PLN,,,paudmutiaraananda@gmail.com,,-6.198822000000,106.788526000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
