prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF342E7-DD36-4695-97A7-09F18E5C8270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796960,KB AL - BAROR,69796960,DUSUN BENDUNGAN,WUNUT,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BAROR,AN1044,421/0963/416-114.07/2006,11-05-2006,421/0963/416-114.07/2006,11-05-2006,Lihat SK Operasional,2015-08-25 14,B,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,farokhatul.ainiyah21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,0,3,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57083A23-A803-449A-A8D2-C56EBAAAEB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900233,KB AL - HIDAYAH,69900233,Jl. Raya Jumeneng,JUMENENG,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/536/416-115.3/2022,19-09-2022,421.1/536/416-115.3/2022,19-09-2022,Lihat SK Operasional,2023-01-31 09,,385,1. -,2. -,Menumpang,,,alhidayahkbjumeneng@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199FEA32-15A6-48FB-ADF5-47FAB9A1B388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900234,KB AL - HIDAYAH,69900234,Dusun Telasih,NGARJO,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2197/416.101.PIF/2012,14-09-2012,421.1/537/416-115.3/2022,18-03-2022,Lihat SK Operasional,2023-01-30 08,B,0,1. Indosat IM3,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229E0DE9-520B-4398-AAAD-D9A361B0CF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796899,KB AL - KABIRO,69796899,Dusun Ngengor,NGARJO,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KABIRO,AN1041,421/0391/416-114.07/2006,03-03-2006,421.1/195/416-115.3/2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [764643-556268--],2023-01-30 08,C,42,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,KB.ALKABIRO@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F8182E-3585-4885-8B57-643E3C7CCDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900239,KB AL - KAUTSAR,69900239,Jl. Raya Jabon KM. 07,GAYAMAN,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0839/416-114.06/2008,08-05-2008,421/0839/416-114.06/2008,08-05-2008,Lihat SK Operasional,2015-08-25 15,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalkautsar8@gmail.com,,-7.494100000000,112.463000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC41576-1188-46E6-AB8F-ED36C3509FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974509,KB AN-NUR HIDAYAH,69974509,DS. KEPUHANYAR KEC. MOJOANYAR KAB. MOJOKERTO,KEPUH ANYAR,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NUR HIDAYAH KEPUHANYAR,AN1020,188/0066/416-101/2018,13-03-2018,421.2/0471/416-101/2018,13-03-2018,Lihat SK Operasional,2018-03-22 15,,"13,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbannurhidayah2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD3A33C-44A1-4F82-B73B-DCBAADD54E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925639,KB AZ - ZAHRA,69925639,Perum Bumi Jabon Estate Blok A No. 2,JABON,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az-Zahra,AN1030,421.3/5781/KB/416-101.PAU,14-12-2015,503/0301/416-115.3/2000,09-05-2020,Lihat SK Operasional,2020-06-24 13,C,320,1. Telkomsel Flash,2. XL (GSM),PLN,,,rochmawatum@gmail.com,,-7.496700000000,112.463100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96474C56-5046-4B13-9644-5BFDF11F07E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797054,KB BERINGIN,69797054,KWEDENKULON,KWEDEN KEMBAR,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/0116/KB/416-101.PAUDNI/2016,20-01-2016,421.2/0116/KB/416-101.PAUDNI/2016,20-01-2016,Lihat SK Operasional,2016-11-28 09,B,320,1. Indosat IM3,2. Indosat IM3,PLN,,,0857316s@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7906FD85-52AD-42F9-9E60-F467EFE5A03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035096,KB DARUL FALAH,70035096,Dsn. Kangkungan RT. 09 RW. 05,LENGKONG,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/534/416-115.3/2022,19-10-2022,421.1/534/416-115.3/2022,19-10-2022,Lihat SK Operasional,2022-11-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E5BF15-0DC6-46F5-BEC8-0B13D5E82D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900237,KB DARUL HUDA,69900237,Dusun Gayaman,GAYAMAN,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan darul huda,AE3072,421/0838/416-114.06/2008,08-05-2008,421.1/014/416-101/2023,31-01-2023,Lihat SK Operasional,2023-01-31 14,B,0,1. Indosat IM3,2. Indosat Mentari,PLN,0,,kbdaruldarulgayaman@gmail.com,http,-7.497100000000,112.470700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
