prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CAB770-0F12-4EC5-B441-ECF3AA642344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832066,Bukit Candi,69832066,Padang Arca Jorong Sei Lansat,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/2719/Disdikpora/2011,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,ratnhawathi486@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBC06CB-C126-43A8-84F5-40343675129F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921764,KB ADINATA,69921764,JORONG KOTO AGUNG KANAN,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK NAGARI SUNGAI DUO,AH3097,03,24-03-2014,189.1/35/KPTS-DISDIK/2023,10-01-2023,Lihat SK Operasional,2023-02-17 08,B,"2,555",1. -,2. -,PLN,,,kbadinata@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0005804-500B-437A-899B-2FEE8B8B8A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876248,KB ANGGREK PUTIH,69876248,JORONG SILULUK,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/5285/DISdikpora-2011,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4241C03A-7685-41FB-99B8-EAF3B3091BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876250,KB BUAH HATI BUNDA,69876250,PERUMNAS MP I GUNUNG MEDAN,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,05-09-2009,503/79/IO PAUD-KB/DPMPTSP/VI/2019,26-06-2019,Lihat SK Operasional,2023-03-14 09,B,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88E59B9-32E2-4FB0-A100-A9A48F3D6456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876251,KB DARUL ILMI,69876251,JORONG GANTING,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF0250,,,421/2081/Disdikpora-2014,,Silakan Upload SK,,B,160,,2.,,0754451233,,PAUD-DI@ymail.co.id,PAUD-DI@ymail.co.id,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C011BE2E-570E-4A01-8ECE-356CEF50768A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832080,KB Harapan Sejati,69832080,Padang Sidondang,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,04-02-2009,421/114/DISDIKPORA-2014,21-03-2014,Lihat SK Operasional,2016-02-04 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudharapansejati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E57953-941E-471D-99D6-73205854BDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876246,KB MUSTIKA BUNDA,69876246,JORONG PULAI,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/655/ DISDIKPORA 2011,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,mustikabundapulai@gmail.com,,-1.001100000000,101.658800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EA8303-9369-4727-9D7C-971087077E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962888,KB PERMATA BUNDA,69962888,Jorong Koto Nagari Gunung Medan Kec. Sitiung,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58,31-12-2008,503/52/Komitmen/DPMPTSP/IV.2021,21-04-2021,Lihat SK Operasional,2022-12-31 07,B,180,1. -,2. Lainnya,PLN,,,dwina_ina@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D421A95-98A5-4E04-A577-6027C82FB4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876247,KB TUNAS BANGSA,69876247,SIGUNTUR,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,421/889/Disdikpora-2011,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D6F0D2-43B0-4A8C-A568-B29B94CBE603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904772,PAUD AL HIDAYAH,69904772,JORONG PIRUKO,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0249,03,10-06-2013,421//2080/DISDIKPORA/2015,26-05-2015,Lihat SK Operasional,2015-09-29 03,C,0,1. -,2. -,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642AD7ED-C480-43D7-9712-634152FCDD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876294,PAUD HUDAIBIYAH,69876294,JORONG KOTO NAGARI GUNUNG MEDAN,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/4342/Disdikpora/2011,,Silakan Upload SK,,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52860E12-128E-4F0D-8575-E47371ACD423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904774,PAUD KASIH IBU TARATAK,69904774,JORONG TARATAK,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWARNA BUMI,AH3098,14,05-10-2011,421/3340/DISDIKPORA/2015,14-09-2015,Lihat SK Operasional,2015-09-29 03,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A37E2A-0778-4C93-A663-8A7042B62CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995220,RA AL-KAUTSAR DHARMASRAYA,69995220,"Komplek Mushalla Jannatunnaim, Jorong Taratak Nagari Siguntur Kec. Sitiung",SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 55a tahun 2017,28-02-2017,Nomor 55a tahun 2017,28-02-2017,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2E5585-6924-48A5-86A4-D0F208F1F8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027387,RA IT TAHFIZH AL QUDS,70027387,"Koto Tuo Nagari Siguntur, Kec. Sitiung, Kab. Dharmasraya, Prov. Sumatera Barat",SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,264 TAHUN 2021,04-05-2021,Silakan Upload SK (link file tidak valid) => [198296-765125-https,2022-03-28 15,,564,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107CCA72-C31C-4EBA-AA16-8112F211935D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730652,RA/BA/TA BAKTI 10 PIRUKO,69730652,JALAN REMUJUNG KARYATAMA,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADC39C5-7719-4E07-B4F4-E573F7D35829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730653,RA/BA/TA BAKTI 85 TELUK SIKAI,69730653,"JORONG TELUK SIKAI,NAGARI SEI DUO.",SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
