prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74343C36-D768-41CB-BA1D-00D6AEA7FB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933019,Kelompok Bermain ESTER,69933019,Jalan Raya Walantakan,WALANTAKAN,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04 TAHUN 2016,25-01-2016,421.9/124/I-2016,29-01-2016,Lihat SK Operasional,2021-06-28 11,,100,1. 3 (Tri),2. Lainnya,PLN,0,,kbesterwtn@gmail.com,,1.159086000000,124.829793000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C19A3DC-86FA-4667-8627-E6A64641318A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944895,TK ANUGERAH,69944895,DESA TEMPANG,TEMPANG,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah,AF5822,087.VI 1983,14-06-1983,441/I.16.6/U-87,22-12-1987,Lihat SK Operasional,2016-06-10 00,,486,1. -,2. Telkomsel Flash,PLN,,,tkanugerahtempang@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD88B0B2-A5E9-4424-B7E6-61F3CD1F6187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103943,TK DHARMA WANITA WALANTAKAN,40103943,JL. DESA WALANTAKAN,WALANTAKAN,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B5E7F5-7338-4C68-ABAA-4ECED8ED3411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795819,TK GMIM IMANUEL TORAGET,69795819,Toraget,TORAGET,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,441/I.16.6/U/87,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DDC2A6-D9FC-4ECD-915E-ADFAE28CBED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795871,TK GMIM MUSAFIR TEMPANG,69795871,Tempang,TEMPANG,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,421.1/1493/VIII-2010,,Silakan Upload SK,,B,300,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C47CFD-26ED-4D95-8B91-0BE5C679DD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795857,TK GMIM SION TEMPANG,69795857,Tempang,TEMPANG,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,441/1.16.6/U.87,,Silakan Upload SK,,,300,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2B6235-075D-445B-BEC3-79C3BAEF84EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795921,TK GMIM TARAITAK,69795921,Desa,TARAITAK,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,"441./I 16,6/U-87",,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A73BD9E-79FB-40E1-9599-6C681D76A86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795878,TK KINAMANG TARAITAK,69795878,DESA,TARAITAK,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wangun Banua,AF5804,,,441/I 16.6/U-87,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145CA861-7B48-4FC5-8CE8-6E3BAC76FF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795820,TK MATUARI KARUMENGA,69795820,Karumenga,KARUMENGA,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,441/I.i6.6/U-87,,Silakan Upload SK,,,300,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004C10C-D2C3-4AF9-9EEF-EAA5C43CF081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933012,TK SHARON,69933012,Jalan Raya Walantakan,WALANTAKAN,KEC. LANGOWAN UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5811,04,25-01-2016,421.9/126/I-2016,29-01-2016,Lihat SK Operasional,2016-02-02 15,C,900,1. -,2. Lainnya,PLN,,,tksharon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
