prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BF76AC-3920-4973-96AC-970C69AE6DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939129,KB AL - AZHAR MUARA BADAK,69939129,JL. PALACARI ILIR RT. 04,BATU-BATU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5425,B-1400/DPK/PAUD-PNFI-2/SK/421.1/03/2021,16-03-2021,B-4923/DPK/PAUD-PNFI-2/421.1/03/2021,16-03-2021,Lihat SK Operasional,2022-07-26 09,B,0,1. -,2. -,PLN,,,kbalazhar89@gmail.com,,-.324600000000,117.370300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C088CC28-1288-4D08-8B6C-4665EF59432E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860321,KB ANGGREK MUARA BADAK,69860321,JL. SAMARINDA-BONTANG KM. 47 RT. 01,SUKA DAMAI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3671,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/03/DPK.IV/4/2019,04-04-2019,Lihat SK Operasional,2016-02-17 09,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A6E145-271E-4487-B2C7-2BD081256D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939128,KB BERINGIN MUARA BADAK,69939128,JL. PLANT 14 SAMBERA UTARA RT. 04,SALO CELLA,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Muara Badak,AF5431,420/2100/SK/DP.IV/III/201,04-03-2016,420/718/DPK.IV/IV/2018,12-04-2018,Lihat SK Operasional,2016-03-17 21,,0,1. -,2. -,Diesel,,,kb.beringinmuarabadak@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F38258-13B1-40A2-9416-90D6C876C3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860316,KB BINA ILMU MUARA BADAK,69860316,JL. KENARI 1 Gg. KENARI 1 BLOK G RT 12,MUARA BADAK ULU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAITUL HIKMAH MUARA BADAK,AF5424,420/602/SK/DPK.IV/4/2019,18-04-2019,B-8257/DPK/PAUD-PNFI-2/421.1/07/2022,04-07-2022,Lihat SK Operasional,2022-08-18 09,C,200,1. Telkom Speedy,2. -,PLN,05417776011,05417776011,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6753E2C-57A4-4FFF-92BC-7C948E5CA227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860320,KB CAHAYA MUARA BADAK,69860320,JL. SAMARINDA - BONTANG KM. 38 RT. 05,TANAH DATAR,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Tunas harapan,AF5422,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/03/DPK.IV/4/2019,02-04-2019,Lihat SK Operasional,2016-02-17 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,firnayanti70@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E380BB30-6D59-4122-8C64-923DCF059AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860323,KB CEMARA MUARA BADAK,69860323,Jl. RACHMAT  RT. 09 NO. 49 Gg. APEL,GAS ALAM BADAK SATU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN MUARA BADAK,AF5418,421/1141/SK/DP-IV/V/2014,19-05-2014,B-10210/DPK/PAUD-PNFI-2/421.1/09/2022,20-09-2022,Lihat SK Operasional,2023-02-07 14,B,450,1. Lainnya,2. Telkom Speedy,PLN,,05417801481,paudkb.cemara_gasalam@yahoo.com,,-.329159000000,117.435265000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17159FCC-877B-4FBF-AD31-3E20F69886E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878650,KB CENDIKIA BANGSA MUARA BADAK,69878650,JL. S. HASANUDDIN Gg. HAR RT. 04,BADAK BARU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Amal Muara Badak,AF5408,420/2552/SK/DP.IV/III/2016,18-03-2016,420/1804/DPK.IV/II/2018,16-11-2018,Lihat SK Operasional,2020-11-05 11,Belum Terakreditasi,50,,2.,,081347456313,,cendikiabangsabadakbaru@yahoo.co.id,http,-.326745000000,117.425150000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,4,0,3,0,1,0,1,3,0,4,0,1,1,1,1,0,0,0,1,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD00937-3CA4-4B23-9E03-402C929688AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939125,KB HARAPAN MUARA BADAK,69939125,JL. SALO ELAI RT. VI,SALO PALAI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1954/SK/DP.IV/III/201,01-03-2016,420/17/DP.IV/III/2016,01-03-2016,Lihat SK Operasional,2016-03-17 21,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,harapanbadak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72424DB-328B-4C8B-9E50-F5D9C1E716FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860317,KB KANCIL MUARA BADAK,69860317,JL. PERJUANGAN,MUARA BADAK ULU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DR. BUDI RAHARADJO,AF5413,420/307/SK/DPK.IV/4/2019,10-04-2019,420/613/DPK.IV/4/2019,11-04-2019,Lihat SK Operasional,2020-11-05 13,B,0,1. -,2. Telkomsel Flash,PLN,,,paudkancil1@gmail.com,,-.354300000000,117.432500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7A9E5F-9217-4976-8479-F50CE4C657E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975427,KB KUNCUP MEKA MUARA BADAK,69975427,JL.Samarinda Bontang KM 46,BADAK MEKAR,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrat A'yyum Aulya,AF5434,420/1920/SK/DPK.IV/IV/2018,02-04-2018,420/713/DPK.IV/IV/2018,12-04-2018,Lihat SK Operasional,2018-04-20 16,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
