prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009C80E7-E19D-479C-B72A-2EEC0B057FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839177,KELOMPOK BERMAIN DARUL ILMI,69839177,Dusun Nyawun RT.01 / RW.02 Tegalsari Kec Widang,TEGALSARI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6097/414.050/2016,07-12-2016,420/6097/414.050/2016,07-12-2016,Lihat SK Operasional,2017-03-30 08,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,pgdarulilmi.tegalsari@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D46159-1EB0-4227-AF5A-B5BEA4DE2DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839173,KELOMPOK BERMAIN DARUL ULUM,69839173,JALAN RAYA NO 812 WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM WIDANG,AO0526,420/6512/414.050/2016,21-12-2016,420/6512/414.050/2016,21-12-2016,Lihat SK Operasional,2017-03-30 08,C,117,1. -,2. Telkom Speedy,PLN,,,pgdarululumwidang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A661216-8695-4B46-B4D7-411F2CE4DB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858121,KELOMPOK BERMAIN HARAPAN BANGSA,69858121,Jln. Tangkis Bengawan Solo No 218 Desa Simorejo Kec Widang,SIMOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0535,420/140/414.050/2017,11-01-2017,420/140/414.050/2017,11-01-2017,Lihat SK Operasional,2017-03-30 08,B,483,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbharapanbangsa43@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163DE085-F39C-4448-A9C7-AFD6994D77FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839439,KELOMPOK BERMAIN HIDAYATUL UMMAH,69839439,Desa Kujung,KUJUNG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL UMMAH,AO0531,420/6515/414.050/2016,21-12-2016,420/5847/Oprs/414.101/2021,05-07-2021,Lihat SK Operasional,2022-02-07 11,A,"42,900",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbhidayatulummahkujung@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A7AE86-C770-4FB7-8418-5BFF29D92E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839178,KELOMPOK BERMAIN IT AL IHSAN,69839178,JL.SAWAHAN RT.05 RW.03 DUSUN SALEN DESA TEGALSARI KEC.WIDANG,TEGALSARI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Athfal,AO0536,420/6640/414.050/2016,27-12-2016,420/5848 /Oprs/414 101/2021,27-12-2016,Lihat SK Operasional,2022-02-07 10,B,224,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pgitalihsan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63310762-7031-4580-9C5C-0000D773A364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839180,KELOMPOK BERMAIN KUSUMA HATI,69839180,DUSUN MLANGI RT.06 RW.02 DESA MLANGI,MLANGI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI DHARMA KOSOGORO,AA2054,420/6503/414.050/2016,21-12-2016,420/6503/414.050/2016,21-12-2016,Lihat SK Operasional,2017-03-30 08,B,0,1. -,2. Telkomsel Flash,Menumpang,,,paudkusumahati@gmail.com,,-6.998269000000,112.182085000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06D3AF7-A8C3-4082-9242-0379D84AF3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839169,KELOMPOK BERMAIN MATHLAUL ULUM,69839169,JL. MADRASAH RT.05 RW.02 DESA NGADIREJO KECAMATAN WIDANG,NGADIREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1325,420/6507/414050/2016,21-12-2016,420/5850/Oprs/414.101/2021,05-07-2021,Lihat SK Operasional,2022-01-28 15,B,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgmathlaululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D519C05-FD6F-42CE-8277-8FC34A31DF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839428,KELOMPOK BERMAIN MUNIRUL WATHON,69839428,JL. MASJID NO.2 DESA NGADIPURO,NGADIPURO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUNIRUL WATHON,AO0532,400/4521/414.042/SK/2007,09-08-2007,420/5851/Oprs/414.101/2021,05-07-2021,Lihat SK Operasional,2022-02-03 10,A,225,1. Indosat Mentari,2. Telkom Speedy,PLN,,,ramunirulwathon@yahoo.com,,-7.099699000000,112.156209000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,1,2,1,0,5,0,5,0,0,0,0,5,0,0,5,2,1,0,1,1,0,0,0,5
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3662C5D6-1EDB-414F-9878-F366055F6690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839167,KELOMPOK BERMAIN MUTIARA BUNDA,69839167,Jl. ANGKASA No.69 DESA PATIHAN,PATIHAN,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420.6502/414.050/2016,21-12-2016,420.6502/414.050/2016,21-12-2016,Lihat SK Operasional,2022-02-11 00,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudmutiarabunda822@yahhoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E522BC-B48D-41EA-B917-BE7FF5571884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839175,KELOMPOK BERMAIN NAHDLIYIN,69839175,JL. MADRASAH DESA BANJAR,BANJAR,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/141/414.050/2017,11-01-2017,420/141/414.050/2017,11-01-2017,Lihat SK Operasional,2017-03-30 08,B,400,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudnahdliyin@yahoo.com,,-7.075734000000,112.171791000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4E7F92-009C-4C44-A997-F57A3AECF106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839430,KELOMPOK BERMAIN PERMATA BUNDA,69839430,DSN. COMPRENG RT.01 RW.01 DESA COMPRENG,COMPRENG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6514/414.050/2016,21-12-2016,420/5868/Oprs/414.101/2021,06-07-2021,Lihat SK Operasional,2022-02-09 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabunda777@gmail.com,,-7.028079000000,112.145994000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FE6484-D77A-4F91-AD0A-1BF5F34CB9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839168,KELOMPOK BERMAIN PKK KARTIKA KENCANA,69839168,JL PENDIDIKAN NO 102 RT.04 RW.01 DESA NGADIPURO,NGADIPURO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6506/414.050/2016,21-12-2016,420/6506/414.050/2021,06-07-2021,Lihat SK Operasional,2022-02-11 18,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kkartikakencana@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC66CC6-ADD3-4FC6-98FB-9D3D32F83001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839431,KELOMPOK BERMAIN PKK KASIH IBU,69839431,Jln. Pendidikan no.05 Desa Tegalsari,TEGALSARI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6076/414.050/2016,07-12-2016,420/6076/414.050/2016,07-12-2016,Lihat SK Operasional,2017-03-30 08,B,90,1. -,2. -,Menumpang,,,kbkasihibutegalsari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF23A74C-C3E7-4BCD-AF0E-41D1BD2F2DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839436,KELOMPOK BERMAIN PKK NURUL INSAN,69839436,Desa Minohorejo,MINOHOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6095/414.050/2016,07-12-2016,420/5871/Oprs/414.101/2021,06-07-2021,Silakan Upload SK (link file tidak valid) => [690548-590279--],2022-08-29 05,B,180,1. Lainnya,2. Indosat IM3,PLN,,,nurulinsan123@yahoo.co.id,,-.000200000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E5A394-D01F-4790-B85A-0E7B397E809C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839176,KELOMPOK BERMAIN PKK PELITA SARI,69839176,JL. PENDIDIKAN NO.01 DSN BARAN DS. TEGALSARI,TEGALSARI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6508/414.050/2016,21-12-2016,420/6508/414.050/2016,21-12-2016,Lihat SK Operasional,2017-03-30 08,C,0,1. Smartfren,2. Smartfren,PLN,,,kbpkkpelitasari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
