prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B2E22B-6A74-4F49-861A-1F4C5622EA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898762,Awwal fathul Mubien,69898762,Jln. Hasanuddin 153 Kel. Islam Tuminting,SINDULANG SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.505300000000,124.845300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670CDB00-4D39-481A-B674-568417E99A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015709,KB ELIM KIDS,70015709,Jln Bolevard 2,BITUNGKARANGRIA,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,26-09-2017,395/2356/42/IPSP-NF/DPMPTSP/XI/2021,04-11-2021,Lihat SK Operasional,2021-12-09 01,,392,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,16,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D58BDFD-A721-4A14-9270-DCA8CA9AF63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944408,KB MELATI Tuminting,69944408,Mahawu LK.3,MAHAWU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI TUMINTING,AC4433,386a/D.01/Dik/PNFI/2014,18-04-2014,386a/D.01/Dik/PNFI/2014,18-04-2014,Lihat SK Operasional,2016-05-27 08,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelati96@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42177087-E5AC-41BD-B451-AAC5B3FC087C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941271,RA Al Khairaat Manado,69941271,Jln. Santiago Kel. Sumompo Tuminting,SINDULANG SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91C8FDE-E800-4672-958E-BD4B6F8A1E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941270,RA At Taufiq,69941270,Jln. Pogidon 15 Kec. Tuminting,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481B99E6-D6B4-4B56-B3A2-9E1CCB57CA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941272,RA Nurul Hidayah,69941272,Kelurahan Maasing Kec. Tuminting,KAMPUNG ISLAM,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3A9A9D-7F32-4878-94A1-141CD1497109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751098,RA/BA/TA AR- RAHMAH,69751098,JL. MUH HUSNI TAMRIN NO.4,SINDULANG SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.475002000000,124.848500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC39D139-D38F-4934-9DDF-37E0DAAA99F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104422,TK BUKIT ZAITUN,40104422,JL.SUMOMPO,SUMOMPO,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,98,1. Telkomsel Flash,2. -,PLN,,,tkgmimbukitzaitun@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A14996-6E35-4D91-A224-B5206DFBCCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970344,TK Elim Kids,69970344,"Jln. Cumi-Cumi, Lingkungan IV",BITUNGKARANGRIA,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4436,05 TAHUN 2017,26-09-2017,318/7330/23/PAUD/PMPTSP/X/2017,26-10-2017,Lihat SK Operasional,2017-11-29 22,C,392,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"16,000",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,PAUD Merdeka,Tidak Ada
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDE2A96-47B7-40B8-B54F-9F41AE581568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979952,TK ESTHER TP-PKK,69979952,Jln. Santiago Lingkungan IV,TUMINTING,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4424,NOMOR 01,06-07-2018,318/5643/14/PAUD/PMPTSP/VIII/2018,02-08-2018,Lihat SK Operasional,2021-07-12 06,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,bertje@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2013,Telkomsel Flash
