prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30DEC48-9A01-405E-9205-D7211F421D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796234,KB AL HUDA,69796234,Dusun Puhun Rt 028 Rw 008,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5095,503/KPTS.54-SIPPNF/II/2017,28-02-2017,503/KPTS.54-SIPPNF/II/2017,28-02-2017,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kblahuda17@gmail.com,,-7.128530000000,108.548441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF5EFFB-4EC2-4D54-8E34-14537A84D130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796284,KB AL KAROMAH,69796284,Tarikolot,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.3/KPTS.7-SIPPNF/2016,16-12-2016,421.3/KPTS.7-SIPPNF/2016,16-12-2016,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbalkaromah173@gmail.com,,-7.160680000000,108.510332000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5523E74-48F2-4630-B5C8-973832F3916B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952266,KB BINA GENERASI,69952266,DUSUN BOJONG,BANGUNJAYA,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,767,23-06-2016,421.9/KPTS.152-SIPPNF/2016,09-08-2016,Lihat SK Operasional,2016-10-14 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbbinagenerasi@gmail.com,,-7.133202000000,108.515042000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACEE615-200E-403C-A7AD-00598B64E8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952206,KB DAARUR ROZA,69952206,BLOK CIBIRU RT 02 RW 01,SITUGEDE,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,773,24-06-2014,421.9/KPTS.99-SIPPNF/2016,02-06-2016,Lihat SK Operasional,2016-10-13 12,,0,1. -,2. -,PLN,,,kbdarurroza@gmail.com,,-7.114461300000,108.557791200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,0,1,1,0,0,0,5
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63304BDA-5733-43F7-96C9-9FB4E3ED754E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968175,KB FALISHA ALFATH,69968175,Dusun Tangkolo,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5095,503//KPTS.117-SIPPNF/IX/2017,29-09-2017,503//KPTS.117-SIPPNF/IX/2017,29-09-2017,Lihat SK Operasional,2017-10-11 21,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbfalishaalfath@gmail.com,,-7.158482000000,108.510006000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618B03C1-68E2-4392-8709-212907299722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795952,KB JATI MANDIRI,69795952,Dusun Puhun,JATISARI,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5095,503/KPTS.20-SIPPNF/I/2018,17-01-2018,503/KPTS.20-SIPPNF/I/2018,17-01-2018,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,kbjatimandiri@gmail.com,,-7.131618000000,108.521522000000,4,0,0,0,2013,,,2022/2023-2,,,4,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,0,4
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D7642B-41B5-47E6-9AB7-C398D86C5C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795965,KB MANDALA,69795965,Dusun Tangkolo,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.3/KPTS.10-SIPPNF/2016,19-12-2016,421.1/10/PAUD dan DIKMAS,24-01-2023,Lihat SK Operasional,2023-01-26 08,C,0,1. -,2. Telkomsel Flash,PLN,,,kbmandala17@gmail.com,,-7.155261000000,108.515986000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BF2C62-8DD3-4909-BC43-3664E9937371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958821,KB MATLAUL HIKMAH,69958821,Desa Gungungaci,GUNUNGACI,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,287,27-04-2016,421.3/KPTS.154-SIPPNF/2016,23-08-2017,Lihat SK Operasional,2017-02-01 22,,150,1. -,2. -,PLN,,,kbmatlaulhikmah@gmail.com,,-7.126225500000,108.542565500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E9CCE4-240A-45C0-9B82-468C59C0ABE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796250,KB MINHAJUL FALAH,69796250,Dusun Pahing,PAMULIHAN,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.3/KPTS.175-SIPPNF/2016,01-10-2016,421.3/KPTS.175-SIPPNF/2016,01-10-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbminhajulfalah@gmail.com,,-7.146713000000,108.545094000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635983CE-052E-4BDF-87A7-8DC314735CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795977,KB NURUL HUDA,69795977,Jalan Bagus Jaya,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.3/KPTS.8-SIPPNF/2016,16-12-2016,421.3/KPTS.8-SIPPNF/2016,16-12-2016,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbnurulhuda17@gmail.com,,-7.130447000000,108.532348000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
