prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D38572-472D-45C9-9AEC-EF968323F3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776147,KB AL FITROH,69776147,KP. TIPAR RT.01/02,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/1163-DIKBUD-2008,11-08-2008,421.10/1163-DIKBUD-2008,11-08-2008,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,kb_alfitroh@yahoo.com,,-7.264894100000,106.706022800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FA6684-EB83-44A1-BF05-D44A048A5441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783177,KB AL-HIKMAH 1,69783177,JL. RAYA TEGAL PANJANG,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/187/DISDIK,25-03-2009,421.10/187/DISDIK,25-03-2009,Silakan Upload SK,,,70,,2.,,,,kb_alhikmah1@yahoo.com,,-7.228670000000,106.675120000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC056AB0-F922-4462-813A-F53F72E0A97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783206,KB AL-HIKMAH 3,69783206,JL. RAYA LEUWI PEUTEUY,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/185/DISDIK,25-03-2009,421.10/185/DISDIK,25-03-2009,Silakan Upload SK,,,70,1. Indosat IM3,2. Indosat IM3,PLN,,,kb_alhikmah3@yahoo.com,,-7.228643300000,106.675085600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D69C4B9-2B03-425D-BDEE-C34992690328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783179,KB AL-IKHLAS,69783179,JL. RAYA PASIR ANGIN,BOREGAH INDAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftah Nurul Huda,AI0800,421.10/183/DISDIK,25-03-2009,421.10/183/DISDIK,25-03-2009,Silakan Upload SK,,,70,,2.,,,,kbalikhlas09@yahoo.com,,-7.271278800000,106.667405200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E4CF24-1C00-4003-9FF5-0AFE7559D901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783211,KB AL-IQRA 1,69783211,JL. RAYA CIBEBER KP. PENDAWA,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/190/DISDIK,25-03-2009,421.10/190/DISDIK,25-03-2009,Silakan Upload SK,,,80,,2.,,,,kb_aliqro1@yahoo.com,,-7.257955100000,106.692607800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFFEB7E-6035-4AEC-BFF5-630F06A2ED3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783212,KB AL-IQRA 2,69783212,JL. RAYA CIBEBER KP. PENDAWA,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/191/DISDIK,25-03-2009,421.10/191/DISDIK,25-03-2009,Silakan Upload SK,,,60,,2.,,,,kb_aliqro2@yahoo.com,,-7.259987300000,106.692311100000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,1,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D904FE44-ACAA-49F9-B29E-3D8A8E048BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783208,KB AZZAQIYAH,69783208,KP. CINAGROG,SUKAMAJU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/181/DISDIK,25-03-2009,421.10/181/DISDIK,25-03-2009,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kb_azzaqiyah@yahoo.com,,-7.255426900000,106.683477300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,427,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FED638-75AA-4646-85CC-A288BA1F7912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783182,KB CEMPAKA,69783182,JL. RAYA LEBAKSIUH,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/192/DISDIK,25-03-2009,421.10/192/DISDIK,25-03-2009,Silakan Upload SK,,,70,,2.,,,,kb_cempakaskj@yahoo.com,,-7.230302200000,106.662520000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAAD631-63F9-4A71-AE9E-E85DA6F9D782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783213,KB DEWI SARTIKA,69783213,JL. RAYA CIRANJANG SAWAH,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/193/DISDIK,25-03-2009,421.10/193/DISDIK,25-03-2009,Silakan Upload SK,,,60,1. Indosat Mentari,2. Indosat IM3,PLN,,,kb_dewisartika@yahoo.com,,-7.224690000000,106.647383300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0522212E-D669-4BE6-A9DF-C3BCFF353859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783207,KB HEGAR MANAH 2,69783207,JL. RAYA RIUNGGUNUNG,SUKAMAJU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/182/DISDIK,25-03-2009,421.10/182/DISDIK,25-03-2009,Silakan Upload SK,,,70,,2.,,,,kb_hegarmanah2@yahoo.com,,-7.241775600000,106.682310000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
