prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC94E14-E1B3-419C-97E3-14572BD65556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944246,KB NUR HASANAH,69944246,JL. PENUNJANG DESA 002/001,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9182,421.1/Disdik-PAUDNI/KB-3/,11-05-2016,421.1/Disdik-PAUDNI/KB-3/,11-05-2016,Lihat SK Operasional,2016-05-24 15,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04390A92-F02E-49B1-BC88-0A1A5ACB29E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967538,KB PERMATA,69967538,JL. LINTAS KERITANG HULU SEKAYAN SEKARA,SEKAYAN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9170,1085/DISDIK PAUD DAN DIKMAS/KB-3/2017,28-09-2017,0260/DISDIK PAUD DAN DIKMAS/KB-III/2021,30-03-2021,Silakan Upload SK (link file tidak valid) => [604004-703843--],2022-03-21 00,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D38FCAF-D6BB-4647-9520-CD4BBF5F38C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974140,KB PUSPITA,69974140,JL. LINTAS TIMUR RT.001/RW.001,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSPITA,AB9193,193/DISDIK PAUD DAN DIKMAS/KB-3/2018,26-02-2018,193/DISDIK PAUD DAN DIKMAS/KB-3/2018,26-02-2018,Lihat SK Operasional,2018-03-13 13,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4238D868-9017-4724-96B5-2722EA4D3929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849009,KB PUTRA BAITUL JANNAH KERITANG HULU,69849009,JL. PENUNJANG AIR BILU,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan putra baitul jannah,AB9183,,,1669/DIDIK-PLS/XII/2013,,Silakan Upload SK,,C,450,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA692DCC-800D-438D-AEFE-637AC7661E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961117,KB RAHAYU,69961117,DUSUN PORTAL DESA SEKAYAN,SEKAYAN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9173,421.1/DISDIK/KB-3/2017/195,24-02-2017,421.1/DISDIK/KB-3/2017/195,24-02-2017,Lihat SK Operasional,2017-03-22 21,B,400,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BBF1E3-BB34-405B-90E0-C378CAE4C60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980752,KB RAUDHATUL SYABIL,69980752,JL. LINTAS TIMUR DUSUN TANJUNG RANGGAI,BATU AMPAR,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Syabil,AB9185,"03,- 08 April 2015",08-05-2018,0753/DISDIK PAUD DAN DIKMAS/KB-VII/2021,08-05-2018,Lihat SK Operasional,2022-07-22 06,C,200,,2.,,,,nininglestari36548@gmail.com,,-.939300000000,102.709700000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97760296-D8A7-40A7-8997-C248478B8DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900090,KB TUNAS MUDA TUK JIMUN,69900090,DESA TUK JIMUN KECAMATAN KEMUNING,TUK JIMUN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9192,592/DISDIK-PLS/V/2013,13-05-2013,592/DISDIK-PLS/V/2013,13-05-2013,Lihat SK Operasional,2015-08-20 14,C,550,1. -,2. -,Tidak Ada,,,saharudin.noryadi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A268CA-3C88-4028-8C42-01FB81850D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975678,RA AL-ISTIQOMAH SELENSEN,69975678,JL. LINTAS TIMUR SELENSEN,SELENSEN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2017,27-02-2018,Kw.04.04/4/PP.00/01/2017,27-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B22383C-369F-4245-9ECD-4854DCFCBDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030189,RA DARUSSALAM,70030189,JALAN PAYO PASIR,KEMUNING TUA,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,304 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [213484-7513-https,2022-07-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE569C5-4275-493F-91C3-5ECDA4D70002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029797,RA FATHUL ILMI,70029797,JALAN BENUANG RT.03 RW.06,AIR BALUI,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,294 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [212103-13125-https,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB46DECB-0EBC-4B83-A587-EC51B96CF356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730789,RA/BA/TA HABIBUL UMMI,69730789,JL. LINTAS TIMUR MASAT,TUK JIMUN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.310170000000,103.335017000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255B6F8C-4AC3-4C17-B3CF-0AEB037E6EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897508,Ridho Ummi,69897508,Dusun Tenang Desa Sakayan,SEKARA,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.310300000000,103.335030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E875B3-6E31-4BA6-AF5D-76E05826F1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914410,TK INDAH,69914410,KERITANG HULU,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANDIRI INDAH,AB9166,KPTS.420/DD/XII/2011/9751,22-12-2011,KPTS.420/DD/XII/2011/9751,22-12-2011,Lihat SK Operasional,2015-10-28 23,Belum Terakreditasi,810,1. -,2. -,PLN,,,rumiatik46@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427CED75-E5E6-45BF-82C6-FD1184C950EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914421,TK PEMBINA KEC. KEMUNING,69914421,Selensen,SELENSEN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,345/IX/HK-2010,29-09-2010,345/IX/HK-2010,29-09-2010,Lihat SK Operasional,2019-05-13 09,C,900,1. -,2. Telkomsel Flash,PLN,,,tknpembinakemuning@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
