prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2773BF5D-0553-4632-A17E-B769243202D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972110,KB AL BAROKAH,69972110,KP.GUNUNG BAKTI RT 04/02,CIHANJAWAR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/101/PAUD Dan DIKMAS/2017,18-01-2018,421.10/101/PAUD Dan DIKMAS/2017,18-01-2018,Lihat SK Operasional,2018-01-22 10,C,0,1. Axis,2. -,PLN,,,paudalbarokah17@gmail.com,,-6.725688400000,107.551918100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8624DAF-4035-4902-B723-2FE2B1D53D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005741,KB AL FALAH,70005741,"KP. Beringin Rt 11/04 Ds, Pawenang",PAWENANG,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YAF/VII/2020,11-08-2020,421/IPSPN-2160/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2020-11-26 14,,50,1. -,2. -,PLN,,,kbalfalahberingin@gmail.com,,-6.697500000000,107.522300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E244289-3EA9-4064-B268-ADF4972B8744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891307,KB AL FARIGHI,69891307,KP BABAKAN TUGU RT 15 RW 05,SUKAMANAH,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-FARIGHI,AL3521,,,421.10/3972/PNFI/2014,20-10-2014,Silakan Upload SK,,C,450,1. Axis,2. -,PLN,,,wiwinmaryunani@gmail.com,,-6.692697000000,107.518172000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BF16D5-870F-448A-B706-BEFA676B8973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827451,KB AL HIDAYAH,69827451,BABAKAN CINANGKA RT 11 RW 04,SINDANGPANON,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Hidayah (YAPA),AL3524,421/IPPSP-2295/DPMPTSP/2020,02-10-2020,421/IPSPN-2294/DPMPTSP/2020,02-10-2020,Lihat SK Operasional,2022-12-21 16,C,427,1. Indosat IM3,2. Axis,PLN,,,kbpaudalhidayah@yahoo.com,,-6.749780600000,107.555944600000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,448,2,0,0,0,1,0,4,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,1,3
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8639F799-A744-41FD-A37E-1CC900AB141A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827420,KB AL HIKMAH,69827420,DEPOK BARAKAN  RT10  RW05,BOJONG TIMUR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL- HIKMAH,AL3506,421.10/2858/PAUD/DIKMAS/2018,19-10-2018,421/IPPSP-3150/DPMPTSP/2021,29-10-2021,Lihat SK Operasional,2021-11-18 07,C,"2,650",1. Axis,2. Lainnya,PLN,0,,kbalhikmah001@gmail.com,http,-6.724346000000,107.523295000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5235D2E2-91BA-451E-A847-54FCB222852F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827424,KB AL MUTHAHHARAH,69827424,PASIRMADANG RT06  RW03,CIPEUNDEUY,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan almuthahharah,AL3522,09/VI/2010,02-10-2010,421/IPSPN-2644/DPMPTSP/2020,05-11-2020,Lihat SK Operasional,2022-08-18 10,C,108,1. -,2. Axis,PLN,,,kbalmuthahharah@gmail.com,,-6.687152700000,107.495276800000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,1,4
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7B60A3-73CE-4088-B885-06AF03089A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991610,KB AL-MUTMAINNAH,69991610,Kp. Kertamukti Rt 10/03,KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPPSP-2028/DPMPTSP/2020,15-06-2020,421/IPSPN-2027/DPMPTSP/2020,04-09-2020,Lihat SK Operasional,2022-04-17 01,B,0,1. Telkomsel Flash,2. -,PLN,,,kb.almutmainnah@gmail.com,,-6.724600000000,107.516800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3F8EAF-B018-4D0B-9E6B-0053D207B490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827419,KB ALAMANAH,69827419,KAMPUNG DEPOK RT O6 RW 03,PASANGGRAHAN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPPSP-3077/DPMPTSP/2021,15-10-2021,421/IPSPN-3076/DPMPTSP/2021,15-10-2021,Lihat SK Operasional,2022-12-30 07,C,0,1. -,2. Axis,PLN,,,rikakartinidewi@gmail.com,,-6.664294200000,107.513842400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5813F95-AB78-4532-8B55-36C1A1C69487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873550,KB ATTAUFIQ,69873550,KP SUKAJAGA RT. 08 RW. 03,CIHANJAWAR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAUFIQ,AL3523,421.10/3897/PNFI/2014,20-10-2014,421/IPSPN-3158/DPMPTSP/2021,29-10-2021,Lihat SK Operasional,2022-12-28 00,C,380,1. -,2. -,PLN,,,irmamulyani304@gmail.com,,-6.729309000000,107.536604000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443596B0-F67B-4B98-8DB5-6DD306FDE938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827397,KB FATHUNNAJAH,69827397,SUKAMAJU RT 02 RW 01,BOJONG BARAT,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL3520,421/IPSPN-2035/DPMPTSP/2020,04-09-2020,421/IPSPN-2035/DPMPTSP/2020,04-09-2020,Lihat SK Operasional,2020-09-30 12,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_fathunnajah@yahoo.com,,-6.705606000000,107.505196000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,3,6,0,0,0,0,6,0,0,6,3,1,1,1,0,0,0,0,6
