prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3777942-0B50-45FA-9600-1CD17CDCBD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002264,TK  MIFTAHUL ULUM,70002264,Desa Tambelangan,TAMBELANGAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2019,29-03-2019,849/151/434.201/2021,08-06-2021,Lihat SK Operasional,2021-12-29 22,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmiftahululumtbl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB71C62A-2A31-4B5E-A054-35363E1FE9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025682,KB AL - FIRDAUS,70025682,Dusun Sloros,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,273,23-12-2015,849/3892/434.201/2021,30-11-2021,Lihat SK Operasional,2022-02-11 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA5FE23-3D33-4659-85FD-1239A488729A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798783,KB AL ITTIHAD,69798783,Dsn. Dajaan Timur,TAMBELANGAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPI AL ITTIHAD,AK2781,1316/104.35/03/SK/2003,04-03-2003,421.9/416/434.101/2011,05-03-2018,Lihat SK Operasional,2021-06-20 01,C,"1,764",1. XL (GSM),2. Telkomsel Flash,PLN,,,kbalittihad@gmail.com,,-7.058751000000,113.163422000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CEB38F-E4AF-411C-A816-92BDAFF92967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908355,KB AL KHOIRIYAH,69908355,Dusun Bungkak,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD AL-KHOIRIYAH,AK2743,421.9/283/434.101/2015,28-09-2015,421.9/283/434.101/2015,28-09-2015,Lihat SK Operasional,2015-10-12 02,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.082884000000,113.113400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4B1177-0C6C-47ED-8F0A-F910BA092379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916518,KB AL-BUSTAN,69916518,Dusun Kebun,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-BUSTAN KEBUN,AK2782,421.9/116/434/101/2014,13-05-2014,421.9/116/434/101/2014,13-05-2014,Lihat SK Operasional,2015-11-04 10,,500,,2.,,,,albustanperigi12@gmail.com,,-7.084281000000,113.132712000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37952D1F-499B-4AFE-9538-07EECA03D56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798643,KB ANANDA MULIA,69798643,Dsn. Samaran Barat,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANANDA MULIA,AK2774,55,16-05-2016,849/3968/434.201/2020,03-12-2020,Lihat SK Operasional,2021-11-21 17,,120,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04EFB92-E756-420C-A826-218943230A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798880,KB ANNURIYAH,69798880,Dsn. Somber,SOMBER,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahjatul Ulum,AK2773,421.9/233/434.102/2007,06-02-2007,849/ 3581 / 434. 201 / 2020,13-08-2020,Lihat SK Operasional,2021-10-12 07,,930,1. -,2. -,PLN,,,kbannuriyah121@gmail.com,,-7.037100000000,113.181600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EDA38B-720A-43F6-B944-EB46B61542A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798928,KB AT TOYYIBAH,69798928,Dsn. Toro,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4211/93/434.101/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6987A240-CE9A-4A0C-81DF-FD846384E4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916509,KB DARUL MUTTAQIN,69916509,Dusun Sambereng,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sosial Hidayatul Muttaqin,AK2754,421.9/285/434.101/2015,29-09-2015,421.9/285/434.101/2015,29-09-2015,Lihat SK Operasional,2015-11-04 10,,"1,166",1. XL (GSM),2. XL (GSM),PLN,,,,,-7.057197000000,113.122101000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FAB3CD-C677-4DC0-8E7F-C16232FF88F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798715,KB DARUS SHOLIHIN,69798715,Dsn. Pelan,SOMBER,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Darus Sholihin,AK2729,226,21-12-2015,No. 849/3534/434.201/2020,13-08-2020,Lihat SK Operasional,2021-08-26 10,Tidak Terakreditasi,16,1. Telkomsel Flash,2. Indosat IM3,PLN,,,darussholihinkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
