prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E39AE1-F682-4535-B0E9-BAD57600D6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008848,KB AL HIDAYAH,70008848,DUSUN LEMATTO,PADANG TIMUR,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/28/IO-PAUD/DPMPTSP/III2018,20-03-2018,503/28/IO-PAUD/DPMPTSP/III2018,20-03-2018,Lihat SK Operasional,2021-03-16 01,,150,1. -,2. -,PLN,,,alhidayah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB2EF2A-618C-42B8-B8E8-E1DA48F928F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861109,KB AN-NUR,69861109,POROS MAJENE,PARAPPE,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,68,30-04-2012,421.9/526/Disdikpora,18-02-2016,Lihat SK Operasional,2016-10-25 08,C,40,,2.,,,,paud_annur10@yahoo.com,,-3.466693000000,119.140782000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4A74CA-98EE-4602-A7CD-9FA9B87B096B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889379,KB AZ  ZAHRA,69889379,PEKUBURAN KOTA,BONDE,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,63,28-03-2012,503/62/IO-PAUD/DPMPTSP/XI/2021,01-12-2021,Lihat SK Operasional,2022-09-05 18,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,azzahrabondecampalagian@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD112AC-16EA-48EF-818B-93BE28618B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861111,KB BAITURRAHMAN,69861111,DUSUN KONTAR,B O T T O,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,41042/1366,,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,koberbaiturrahman@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584ABD14-E732-4369-8603-C6AAF06A4CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861113,KB FASTABIQUL KHAIR,69861113,HARAPAN,PADANG TIMUR,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,900/342/DISDIKPORA,,Silakan Upload SK,,C,50,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbfastabiqulkhair@yahoomail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D00F31D-CDC3-4732-92EC-3F206601C61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889380,KB MAWADDAH,69889380,H. ANDI  DEPU,PARAPPE,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,62,28-03-2012,503/60/IO-PAUD/DPMPTSP/XII/2021,01-12-2021,Lihat SK Operasional,2022-09-05 17,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anykunkung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C375C3CF-D32E-4E4E-B738-3EB3B5C05C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862103,KB MELATI,69862103,PANTAI WISATA LABUANG DESA LALIKO,LALIKO,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2519/Disdikpora,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D37A23-4E47-479E-8025-B8E84BA02B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862111,KB NURUL TIJARAH,69862111,DUSUN PUSSUBA,GATTUNGAN,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2438/DISDIKPORA,,Silakan Upload SK,,C,150,1. Smartfren,2. Smartfren,PLN,,,adhysapri96@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC357B2-6CE3-437E-AE79-4C649F13B817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861106,KB STROWBERRY,69861106,PAPPANG,PAPPANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03,03-09-2014,503/20/IO-PAUD/DPMPTSP/II/2023,27-02-2023,Lihat SK Operasional,2023-04-11 11,,600,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA81EBE-73D9-436B-A93A-BE9532F537E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939053,KB. ABD. MADJID TONGAI,69939053,"JL. H. ABD. MADJID TONGAI, DUSUN SENGKAE",PANYAMPA,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/857/DISDIKPORA,14-03-2016,421.9/3296/DISDIKPORA,23-10-2015,Lihat SK Operasional,2016-03-17 19,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhabdmadjidtongai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
