prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365F7586-4B9F-4BB3-9D72-946B74794F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917854,PAUD KASIH IBU,69917854,Pekon Rantau Tijanng,RANTAU TIJANG,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0831,140/10/04/2009/2013,05-05-2013,503/00786/PAUD/D.14/2021,27-04-2021,Lihat SK Operasional,2021-06-23 21,Belum Terakreditasi,500,1. -,2. -,PLN,,,paudkasihibu99@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C28761-A5D8-481E-8ABD-79FF6EA7D545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917856,PAUD KOBER AISYIYAH II,69917856,Jln. Pendukuhan Banir,PARDASUKA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/015/KPTS/PDST/2008,12-02-2008,420/170/D.01/DP4.2/2015,05-10-2015,Lihat SK Operasional,2015-11-07 22,Belum Terakreditasi,500,1. -,2. -,PLN,,,,,-5.459734000000,104.952908000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C0D1D8-5CF5-41C0-9444-D14D302D5188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917116,PAUD KOBER TUNAS BANGSA,69917116,Tanjung Rusia,TANJUNG RUSIA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470/04.05/2007,14-03-2007,420/172/D.01/DP4.2/2015,04-11-2015,Lihat SK Operasional,2015-11-05 09,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.479983000000,104.908319000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,0,0,3,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE31135-F1DA-4DEA-8DC8-7AA2F026EF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911536,PAUD MEKAR JAYA,69911536,Jln. Kejayaan Pardasuka Selatan,PARDASUKA SELATAN,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0833,140/56/04.13/2012,16-04-2012,420/787.a/D.01/DP4.2/2015,11-05-2015,Lihat SK Operasional,2015-10-21 03,,220,1. Telkom Speedy,2. 3 (Tri),PLN,,,mekarpaud31@gmail.com,,-5.484100000000,104.926200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9736E4-9410-4819-A824-AD2B8DE60D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809426,PAUD MENTARI,69809426,Jl. Bambu Kuning Pematang Beriga,TANJUNG RUSIA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER MENTARI,AJ0834,,,420/80/D.01/DP4.2/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Mentaritanjungrusia@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E93AD82-048C-43C7-B1D6-38A66145BC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917120,PAUD SPS HARAPAN BUNDA,69917120,Jl. Pemuda,WARGO MULYO,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0835,420/04/20.05/2011,04-09-2011,420/148/D.01/DP4.2/2015,19-10-2015,Lihat SK Operasional,2021-06-07 21,,0,1. -,2. -,Menumpang,,,harapanbundapaudsps@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86765CD7-C7EF-4F44-8ECE-FB5B0342DEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924089,PAUD SPS MUTIARA,69924089,Sinar Jaya,TANJUNG RUSIA TIMUR,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/003/12/PAUD/2011,03-12-2011,503/00007/PAUD/D.14/2019,03-12-2015,Lihat SK Operasional,2021-08-02 16,Belum Terakreditasi,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,miraoktavia53@gmail.com,,-5.485120000000,104.920893000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,4
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BFF427-7CD6-47ED-9F84-7942894BD22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732066,RA AL-HUDA,69732066,Jalan Pemuda No. 05,WARGO MULYO,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.2/HK.00.8/304/2016,29-09-2016,Kw.08.2/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2018-03-08 10,C,"1,500",,2.,,,,,,-5.451000000000,104.932100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD96A52-070E-4B99-84AB-146F189CF92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864920,RA NURUL YAQIN,69864920,Jalan Trijaya Dusun Gombong RT/RW 001/001,PUJODADI,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd/RA/PSW/0006/2013,23-12-2013,D/Kd/RA/PSW/0006/2013,23-12-2013,Lihat SK Operasional,2018-03-08 10,B,"10,116",,2.,,,,,,-5.433620000000,104.926880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D80BD57-3907-4C74-B008-DE468E00ADE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813588,TK AISYIYAH BUSTANUL ATHFAL PARDASUKA,10813588,JATI AGUNG,PARDASUKA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,800/481/26/03/2004,01-01-1971,503/00187/PAUD/D.14/2019,21-10-2019,Lihat SK Operasional,2022-08-04 14,B,"1,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sasni80@gmail.com,,-5.374031000000,104.914627000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,1,3,0,1,0,0,4,0,1,3,1,0,0,0,2,1,0,0,4
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5971218-46D6-4812-81E8-1436EC5BDC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813589,TK AISYIYAH BUSTANUL ATHFAL TANJUNG RUSIA,10813589,JL RAYA MANGKU ALAM TANJUNG RUSIA,TANJUNG RUSIA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,0,12-07-1999,420/122/D.01/DP4.2/2016,21-03-2016,Lihat SK Operasional,2022-02-27 09,C,135,1. 3 (Tri),2. Telkomsel Flash,PLN,,,solikatun31@Gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B979CEFB-ED7A-43FB-99B8-D7640B1BFB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813554,TK AISYIYAH BUSTANUL ATHFAL WARGOMULYO,10813554,WARGOMULYO,WARGO MULYO,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,,,,,Silakan Upload SK,,C,816,1. -,2. -,PLN,,,abarukiyah2015@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,3,4,0,0,0,1,3,1,1,2,0,0,3,0,0,1,0,0,4
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA771FE-9B5E-4B20-B44F-EA65711E020F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013026,TK ISLAM BAITUL ILMI DARUSSALAM,70013026,Jl. Sinar Gunung I RT/RW. 001/004,TANJUNG RUSIA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Y.BID/II/2021,08-02-2021,503/00867/PAUD/D.14/2021,08-09-2021,Lihat SK Operasional,2021-09-14 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5422E5-2D7D-4394-B5F0-9FB7A6E7CA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907424,TK MANDIRI,69907424,Jln. Sukorejo Kec. Paardasuka Kab. Pringsewu,SUKOREJO,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/01/TK.M/2012,09-07-2012,420/91/D.01/DP4.2/2014,26-03-2014,Lihat SK Operasional,2015-11-03 13,B,450,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmandiri062@gmail.com,,-5.431600000000,104.901400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFD9976-0723-41D0-ACFD-79C01185AE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813675,TK NURUL FALAH,10813675,PUJODADI,PUJODADI,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARHIBUL AULAD,AJ0830,,,,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,qurohmah@gmail.com,,-5.438416000000,104.935956000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,0,4,0,0,1,0,0,0,5
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAB615B-1A96-41CB-91C8-C7DF51B46FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809401,TK NURUL IMAN SIDODADI,69809401,raya sidodadi,SIDODADI,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/249/d.01/dp.4.2/2011,,Silakan Upload SK,,,66,1. -,2. -,PLN,,,tknuruliman.sidodadi@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
