prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A44C1F-75E8-40E6-B304-DBD7F05AE40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876225,KB QURATA A YUN,69876225,PULAU MAINAN,PULAU MAINAN,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/3528/DISDIKPORA2013,,Silakan Upload SK,,C,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74534AE1-EB25-4FEB-A3C7-85B5EE774031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876229,KB SAKINAH 16,69876229,LUBUK HARTO,KOTO SALAK,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPBWI,AN3410,16,21-03-2019,503/01/IO/PAUD -  KB/DPMTSP/II/2019,28-02-2019,Lihat SK Operasional,2019-05-02 12,B,140,1. -,2. Telkomsel Flash,PLN,,,paudsakinah16@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C449CA-12F4-4983-948D-8B86833090BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905942,PAUD KAMBOJA,69905942,TANJUNG HARAPAN 1,SIMALIDU,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8671,47,23-12-2008,421/66/DISDIKPORA/2015,11-02-2015,Lihat SK Operasional,2015-10-02 15,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F647A3F-76C8-46A5-BBE0-4D08F5381E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910741,TK ISLAM BAKTI 113,69910741,JORONG KAMPUNG BARU,KOTO SALAK,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,28-01-2013,421/2083A/DISDIKPORA/2015,25-05-2015,Lihat SK Operasional,2015-10-19 06,B,300,1. Telkomsel Flash,2. Smartfren,PLN,,,tkib113kS@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,1,1,2,0,1,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41866CBD-F14A-42B3-8D19-17AE095B459B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902625,TK ISLAM BAKTI 137,69902625,JORONG SUNGAI RUMBAI,PADUKUAN,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,03-05-2007,503/065/IO PAUD-TK/DPMPTSP/VIII/2018,22-05-2015,Silakan Upload SK (link file tidak valid) => [750188-847972--],2022-12-31 08,B,133,1. Lainnya,2. Lainnya,PLN,,,tkib137ks@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Lainnya
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9FBEF9-D121-4FDF-B2D3-0258B26AFF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876184,TK ISLAM BAKTI 141,69876184,LUBUK HARTO,KOTO SALAK,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPBWI,AN3410,77,30-07-2013,503/08/IO PAUD-TK/DPMPTSP/II/2019,28-02-2019,Lihat SK Operasional,2019-05-13 13,C,300,,2.,,,,TKib141@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF74DFE-DB8D-4E53-B764-53105ED79A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310109,TK ISLAM BAKTI 52,10310109,PADANG TENGAH,PADUKUAN,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,75,08-03-2012,503/22/IO PAUD-TK/DPMPTSP/III/2019,26-03-2019,Lihat SK Operasional,2019-05-14 08,C,"1,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumarsihrizqi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32598728-B1D6-4D39-86FD-ADC8CB676242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310110,TK ISLAM BAKTI 53,10310110,"Tanjung Harapan, Jorong Jati Salam",PULAU MAINAN,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17 -07-1999,16-08-2012,503/74/Komitmen/DPMPTSP/V-2021,20-05-2021,Silakan Upload SK (link file tidak valid) => [746399-369252--],2022-12-20 14,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCD7FE6-ADEA-41CB-87FB-45DC2CCCF8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310112,TK ISLAM BAKTI 54,10310112,PULAU MAINAN II,PULAU MAINAN,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,25-05-2016,189.1/260/KPTS-DISDIK/2022,29-12-2022,Lihat SK Operasional,2023-01-16 13,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jayantidwi350@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63ED4C50-182B-4703-9C60-509540D6A241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310116,TK ISLAM BAKTI 63,10310116,TANJUNG HARAPAN,SIMALIDU,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Wanita Islam,AB8671,11 Maret 2001,16-08-2012,503/75/Komitmen/DPMPTSP/V-2021,10-04-2017,Silakan Upload SK (link file tidak valid) => [746397-339786--],2022-12-20 14,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F0397D-08DD-45B6-93D8-9866A144AF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310117,TK ISLAM BAKTI 64,10310117,Jorong Kampung Baru,SIMALIDU,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,09-04-2012,421/037/disdikpora-2016,07-03-2016,Lihat SK Operasional,2019-01-22 09,B,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkib64simalidu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE34705D-D1A9-4B91-8424-7EDE06166BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876185,TK ISLAM BAKTI 80,69876185,PASAR LAMA AMPALU,AMPALU,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/457/DIKDAS-2005,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,riskifitriasari14590@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4683C0-4A13-4C90-8B3D-5251756FC28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310140,TK ISLAM BAKTI 86,10310140,PADANG TAROK,KOTO SALAK,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,07-09-2012,503/12/IO PAUD-TK/DPMPTSP/III/2019,05-03-2019,Lihat SK Operasional,2019-05-10 14,B,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkib86ks@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B54A0E-956C-4B0E-9C46-068CDCABD56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310142,TK ISLAM BAKTI 89,10310142,Jorong Mekar Sari,AMPALU,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,16-08-2012,189.1/1216/KPTS-DISDIK/2017,10-04-2017,Lihat SK Operasional,2019-02-08 14,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaisyah_6714@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF85297-587F-459B-BCAF-11C16D6C432E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310147,TK ISLAM BAKTI 95,10310147,PULAU MAINAN I,PULAU MAINAN,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,16-08-2012,503/26/IO PAUD-TK/DPMPTSP/III/2019,26-03-2019,Lihat SK Operasional,2019-05-08 14,C,"1,080",1. -,2. Telkomsel Flash,PLN,,,Tkib95@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Dharmasraya,Koto Salak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFD66B5-283E-426C-9F02-1FCBDA698ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962906,TPA KASIH IBU SIMALIDU,69962906,Jorong kampung baru Nagari Simalidu Kec. Koto Salak,SIMALIDU,KEC. KOTO SALAK,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Wanita Islam,AF0226,12,01-07-2013,189.1/1208/KPTS-DISDIK/2017,10-04-2017,Lihat SK Operasional,2017-05-29 12,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpakasihibusimalidu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
