prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1A7144-95E2-4593-A03E-1422961E9A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809681,KB AIR PUTIH,69809681,JLN RAYA SIULAK,MUKAI PINTU,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9866,02 Tahun 2008,01-01-2008,503/031/IOP-PAUD/III/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-03-14 18,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbairputih86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3A73A0-7539-4329-AF67-6F3599EBF3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887351,KB BINTANG AKSARA,69887351,JLN RAYA SIULAK,TALANG TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 08 Tahun 2007,15-02-2007,503/037/IOP-PAUD/III/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-03-29 21,Belum Terakreditasi,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbintangaksara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0857927F-29BF-435D-B026-CD98F8EE49FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887349,KB DAPENDRA,69887349,MUKAI HILIR,MUKAI HILIR,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dapendra,AB9867,Nomor 04 tahun 2007,10-10-2007,503/043/IOP-PAUD/III/DPM-PTSP/2021,07-12-2021,Lihat SK Operasional,2022-03-22 11,Belum Terakreditasi,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D37223-35EF-4557-8713-C86053C2F849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809653,KB HARAPAN BUNDA,69809653,RT 2 Sungai Kuning,SUNGAI KUNING,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,16,01-01-2008,503/035/IOP-PAUD/III/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-03-07 22,,250,1. -,2. -,PLN,,,paudharapanbunda74@gmail.com,,-1.816100000000,101.442700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,2,2,2,0,0,0,0,0,6
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FDE9FD-6190-4CCC-835C-7061E92A556E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809659,KB KEMBANG SULI,69809659,Jalan Koto Lua,MUKAI HILIR,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9865,01 TAHUN 2012,10-12-2012,503/036/IOP-PAUD/III/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-03-29 21,Belum Terakreditasi,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkembangsuli@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAD1CB1-E232-45E5-994E-973D8740EFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809667,KB MEKAR INDAH,69809667,Jl. Sungai Langkap,SUNGAI LANGKAP,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al furqon,AM1485,14 TAHUN 2008,05-01-2008,503/074/IOP-PAUD/III/DPM-PTSP/2022,21-04-2022,Lihat SK Operasional,2022-08-28 21,,240,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A63706-41B9-499B-ADD3-63A4D5AC0D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025442,KB MUTIARA BUNDA,70025442,Jalan Mukai Tinggi,MUKAI TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06 TAHUN 2021,14-06-2021,503/052/IOP-PAUD/III/DPM-PTSP/2021,22-12-2021,Lihat SK Operasional,2022-02-07 12,,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8D3D4B-97CE-41B9-851E-94C0975137E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887352,KB MUTIARA HATI,69887352,MUKAI SEBERANG,MUKAI SEBERANG,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 19 Tahun 2012,03-06-2012,503/044/IOP-PAUD/III/DPM-PTSP/2021,07-12-2021,Lihat SK Operasional,2022-03-29 21,Belum Terakreditasi,18,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C51BFA-884B-4C45-9A5F-6786F9B06D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809568,KB NURUL IMAN,69809568,JLN RAYA JEMBATAN PAHLAWAN,SENIMPIK,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL IMAN SIULAK,AB9872,09,19-02-2007,503/044/IOP-PAUD/III/BPM-PPTSP/PDK-2021,29-04-2021,Lihat SK Operasional,2022-03-14 17,C,264,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nurulimankb72@gmail.com,,-1.966500000000,101.355300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66EE294C-3097-45E3-A720-9BB918C1E6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887348,KB NUSA INDAH,69887348,JL.PAHLAWAN,MUKAI MUDIK,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9869,420/043PNFI/PDK-2013,01-01-1900,503/041/IOP/-PAUD/III/DPM-PTSP/2021,07-12-2021,Silakan Upload SK (link file tidak valid) => [597311-624718--],2022-03-07 22,C,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudnusaindahmm@gmail.com,,-2.013174000000,101.380463000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
