prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EC206D-8165-481B-9ABD-B560AED98FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934529,KB RANTIKA,69934529,GAMPONG TEULADAN,TEULADAN,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RANTIKA,AL9366,5,25-01-2014,421.9/29/2015,20-02-2015,Lihat SK Operasional,2016-02-17 00,,35,1. -,2. -,PLN,,,,,4.316490300000,96.186515500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4159189-CE49-4399-AAFB-28663C8ACB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987036,KB SIRAJUL HUDA,69987036,Padang Mancang,PADANG MANCANG,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/512.A/2017,24-07-2017,421.9/552.A/2017,11-08-2017,Lihat SK Operasional,2019-04-11 10,,400,1. -,2. -,PLN,,,,,4.284367600000,96.182946300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF4F490-BE08-43E5-A9CB-BF1F32FC013E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844771,KB. DARUN NAFISAH,69844771,MEULABOH-TUTUT,MEUNASAH RAYEUK,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9370,NO.09 TAHUN 2010,08-03-2008,48/DPMPTSP/XI/2020,24-11-2020,Lihat SK Operasional,2022-02-08 08,,"2,500",1. -,2. -,PLN,,,,,4.196000000000,96.156500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5CD1BD-63E1-4DBE-AC6F-DC00288588D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844770,KB. SEURAMOE ACEH,69844770,MEULABOH-TUTUT,MEUNASAH ARA,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9374,12,23-04-2010,21/DPMPTSP/I/2021,18-01-2021,Lihat SK Operasional,2021-05-11 11,,0,1. -,2. -,PLN,,,halimah060363@gmail.com,,4.261762700000,96.168372100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B94B15-FEE4-49D0-99E0-45393B174603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844796,SPS. TUNAS BARU,69844796,MEUNASAH BULOH MEULABOH -TUTUT,MEUNASAH BULOH,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1337/2010,,Silakan Upload SK,,,"3,000",1. -,2. -,PLN,,,spstunasbaru.2016@yahoo.coid,,4.248378200000,96.157962000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2920014B-9424-45E9-951B-96203D2E3CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965639,TK AL-AZIZI,69965639,Gampong Pasi Teungoh,PASI TEUNGOH,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKRAM,AL9376,421.9/374.A/2017,29-05-2017,421.9/445.A/2017,07-07-2017,Lihat SK Operasional,2017-08-23 01,,36,1. -,2. -,PLN,,,tkalazizi0@gmail.com,,4.224881100000,96.155582500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E74510-59FB-4188-A237-F721610B9279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914456,TK AL-IKHSAN,69914456,GP. MEUNASAH RAYEUK,MEUNASAH RAYEUK,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shiratul Jannah,AL9372,NO. 09 TAHUN 2008,08-03-2008,56/DPMPTSP/XI/2020,25-11-2020,Lihat SK Operasional,2022-02-08 08,,"2,500",1. -,2. -,PLN,,,,,4.226070800000,96.170156700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935407F3-DD0F-4040-9CE4-E348C8CCF079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914310,TK AN-NISAA,69914310,GP PUNGKIE,PUNGKIE,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ADAT SYARIAT ISLAM,AL9365,45,10-12-2004,421.9/8131/2015,01-06-2015,Lihat SK Operasional,2015-10-28 20,,600,1. -,2. -,PLN,,,sadriati.anisa@gmail.com,,4.284600000000,96.204100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FC315D-C69D-4FF3-B8A6-A3205B41D346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964481,TK Harapan Nanggroe,69964481,Jl. Meulaboh-Tutut KM. 29,KEURAMAT,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Nanggroe,AL9363,421.9/357.A/2017,30-01-2017,421.9/197/VIII/2021,10-02-2021,Lihat SK Operasional,2022-02-03 08,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkharapannanggroe2016@gmail.com,,4.381096000000,96.190115000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,440,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF63614-604D-4EEF-B73E-D5AB7FD76F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844710,TK MEUTIA,69844710,Tgk. PEUNAYONG,PASI MEUGAT,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TGK.Peunayoung,AL9379,,01-01-1900,421.9/174./2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [452552-596106--],2021-06-05 18,,400,1. -,2. -,PLN,,,tkpasiemeugat@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
