prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747FCDA3-B7B7-44E1-B316-45D37430DFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949073,KB AL-JANNAH,69949073,Jln. KH.Mursan RT/003/01 No 34 Benda Kota Tangerang,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-janah,AD0280,421.10/Kep.02-PAUD.KB/BPM,12-01-2016,421.10/Kep.02-PAUD.KB/BPM,12-01-2016,Lihat SK Operasional,2016-09-09 23,,36,1. -,2. -,PLN,,,alpaud78@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C7F767-D795-4BCE-ABA5-6CDB9B3CE65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934204,KB AL-MUHAJIRIN,69934204,Jln. Sukamaju Jati Baru RT 002/007 Benda Kota Tangerang,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muhajirin,AD0263,421.10/Kep.01-PAUD/BPPMPT,02-01-2013,421.10/Kep.01-PAUD/BPPMPT,02-01-2013,Lihat SK Operasional,2016-02-13 03,,"1,000",1. Smartfren,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Smartfren
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905A7858-99F0-43EC-BDB6-07D264FCEA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762246,KB AMANAH,69762246,JL. HUSEIN SASTRA NEGARA KP. RAWA BOKOR,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah Handayani Benda,AD0277,,,421.10/KEP.124/BPPT.KESRA,,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbamanahbenda@gmail.com,,-6.135605000000,106.685314000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA59CC6-05C8-452F-AE75-11A37A03C795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966384,KB AN-NADILA,69966384,Jl. Masjid Al-Muhajirin Kp. Rawa Bamban RT 02/07 Benda,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AN-NADILA,AD0265,800/Kep.91/Bnd/PAUD.170/2017,31-03-2017,800/Kep.91/Bnd/PAUD.170/2017,31-03-2017,Lihat SK Operasional,2017-09-07 11,,100,1. -,2. -,PLN,,,paud.annadila@gmail.com,,-6.150723000000,106.681488000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC503BCE-3AF5-4A49-B6ED-13BB56BF5999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934207,KB ANNISA,69934207,Jln. Adi Sucipto GG Siswa 002/08 Belendung Benda Kota Tangerang,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mubarokah,AD0266,421.10/KEP.595/BPPT.KESRA,21-12-2011,421.10/KEP.595/BPPT.KESRA,21-12-2011,Lihat SK Operasional,2016-02-13 03,,90,1. -,2. Lainnya (Wavelan),PLN,,,Lathifatul.maegrifah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D91060-9785-408F-B352-D82CBC1AF906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934206,KB AS-SYAFARI,69934206,Jln. Faliman Jaya KP Rawa Bambam RT 004/06 Jurumudi Baru Benda Kota Tangerang,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.03-PAUD.KB/BPM,15-01-2016,421.10/Kep.03-PAUD.KB/BPM,15-01-2016,Lihat SK Operasional,2016-02-13 03,,107,1. -,2. Telkom Speedy,PLN,,02154368691,Assyafaripaud993@gmail.com,,-6.150171000000,106.685531000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,1,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F90FC8-924E-4274-B09C-9AFF6DF42A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762245,KB ASY SYAFA,69762245,JL. ABDURRAHMAN SALEH NO. 21 KP.BARU,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAUROH,AX4531,,,421.10/KEP.003/BPPPMPT/PA,,Silakan Upload SK,,,"68,120",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudasysyafa@yahoo.co.id,,-6.133200000000,106.683512000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,2,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2,2013,Indosat IM3
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1D9F65-15D3-4243-8715-AA2F25764AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934209,KB BAKTI PERTIWI,69934209,Jln. Adi Sucipto GG. Melati RT 03/03 Pajang Benda Kota Tangerang,PAJANG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI PERTIWI,AD0269,421.10/Kep.08-PAUD/BPPMPT,27-02-2013,421.10/Kep.08-PAUD/BPPMPT,27-02-2013,Lihat SK Operasional,2016-02-13 03,C,0,1. Lainnya,2. -,PLN,,,juan.yunianto@gmail.com,,-5.443970000000,114.426341000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Lainnya
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC3995C-9FDE-42A8-A6CE-4A7656E17BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029133,KB CITRA ANGKASA,70029133,"Jl. Halim Perdana Kusuma, Gang Madrasah RT 004/001",PAJANG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42.10 /002-Yanum/IV/2022,15-04-2022,42.10 /002-Yanum/IV/2022,15-04-2022,Lihat SK Operasional,2022-05-30 15,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,citraangkasa9@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C92B4D-7D26-4E18-A955-63AF2CF20E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762243,KB DAARUL IT-TIHAD,69762243,HALIM PERDANA KUSUMA RT. 01/04,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.278/BPPT.KESRA/PAUD.072/2010,05-11-2010,421.10/KEP.278/BPPT.KESRA/PAUD.072/2010,05-11-2010,Silakan Upload SK,,,0,1. Lainnya (Kabel),2. XL (GSM),PLN,,,kbdaarulittihad2010@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FF97CA-14E2-4600-9441-2326194C16A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013143,KB KAMPOENG BACA,70013143,JL. HUSEIN SASTRANEGARA NO.35 RT.01/10,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/001-YANUM/V/2021,25-05-2021,421.10/001-YANUM/V/2021,25-05-2021,Lihat SK Operasional,2021-09-20 13,,150,1. -,2. Telkomsel Flash,PLN,,,,,-6.120200000000,106.687900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEDAB7E-8CA3-4A7E-86BD-23E3B3BDC4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939360,KB MUTIARA HATI INSANI,69939360,Jln. KH. Kuding RT 002/06 Belendung Benda Kota Tangerang,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Hasyim Tangerang,AD0268,421.10/Kep.08-PAUD.KB/BPM,02-03-2016,421.10/Kep.08-PAUD.KB/BPM,02-03-2016,Lihat SK Operasional,2016-03-21 10,,66,1. -,2. -,PLN,,,mutiarahatiinsani@gmail.com,,-6.148844000000,106.665407000000,2,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CB6470-88E4-4963-B9C7-1E85DFF5FB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762242,KB NURUL FADILAH,69762242,KH. KILIN,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL FADILAH,AD0257,,,421.10/KEP.350/BPPT.KESRA,,Silakan Upload SK,,,0,1. -,2. Lainnya (Kabel),PLN,085280285597,,nurulfadilah.benda@gmail.com,,-6.152694000000,106.668658000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC288B8D-A006-42F8-A143-E0728983A7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762238,KB NURUL HUDA II,69762238,JL. ADI SUCIPTO RT. 002/009,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.298/BPPT.KESRA,,Silakan Upload SK,,B,150,1. XL (GSM),2. Lainnya (Kabel),PLN,,,nh2nurulhuda2@gmail.com,,-6.139103000000,106.661943000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,XL (GSM)
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77121936-E489-4F5C-94C3-953CB9DF66B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762241,KB RIYADHUL ULUM,69762241,SISWA RAYA RT. 01/07,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADHUL ULUM,AD0256,421.10/kEP.216/bppt.kesra/paud.003.2009,14-04-2010,421.10/Kep.304/BPPT.KESRA/PAUD.003.2009,02-06-2008,Lihat SK Operasional,2022-08-24 08,,21,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,paud.riyadhululum@yahoo.comh,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,2013,Smartfren
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DACE85-C934-4949-8CD5-62C378B09F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028240,KB SMARTKIDZ JURUMUDI BARU,70028240,JL. HALIM PERDANA KUSUMA NO.53 AB RT 004/01,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SMART INDONESIA,AX3224,421.10/001-Yanum/IV/2022,13-04-2022,421.10/001-Yanum/IV/2022,13-04-2022,Lihat SK Operasional,2022-10-25 13,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsmartkidzj@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2013,Telkomsel Flash
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DFEB4F-8BA1-4A6C-AA36-E87DBE2B8D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898391,Nurul Falah,69898391,Jl. Adi Sucipto Rt.03/10,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/pp.001/746/2004,02-08-2004,kd.28.05/04/pp.004/630/2011,23-05-2011,Lihat SK Operasional,2017-09-19 13,,0,,2.,,,,,,-6.151610000000,106.451610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D126F1CB-BE64-498B-83B2-AB1C02CFC285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006815,PAUD CAHAYA BUNDAQU,70006815,Jl.Siswa Raya Rt 004/005 Kelurahan Belendung Kecamatan Benda Kota Tangerang,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/002-Yanum/XII/2020,10-12-2020,421.10/002-Yanum/XII/2020,08-12-2020,Lihat SK Operasional,2022-03-07 22,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kb.cahayabundaqu22@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
