prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6C6644-E99B-4D80-BB83-5B8D31EB68F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839004,KB  AL-ITTIHAAD,69839004,DESA TUNGGULREJO KEC.SINGGAHAN,TUNGGULREJO,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/SP/YPMNU/XII/2011,14-12-2011,420/2144/414.101/2018,11-04-2018,Lihat SK Operasional,2019-04-15 12,B,0,1. -,2. -,PLN,,,pgalittihaad@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06904C9-2750-40F5-8849-FE0A91B583EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839011,KB  AL-IZDIHARIYAH,69839011,JL. KH. SYARBINI NO.294 Lajolor Kec Singgahan,LAJO LOR,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/SP/YPMNU/Perwakilan Kab. Tuban/I/2012,30-01-2012,420/2153/414.101/2018,11-04-2018,Lihat SK Operasional,2021-09-06 01,B,0,1. -,2. Lainnya,PLN,,,pgalizdhariyah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1977B710-2021-4382-8550-3B025447CBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839000,KB  KARISMA,69839000,JALAN MASJID AL HAQ 01 DESA MERGOSARI KEC SINGGAHAN,MERGOSARI,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,420/2151/414.101/2018,01-01-1900,420/6106/Oprs/414.101/2021,11-04-2018,Lihat SK Operasional,2022-08-03 09,C,0,1. Smartfren,2. Smartfren,PLN,,,pgkarisma@yahoo.com,,-6.996500000000,111.774300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB8D5A7-8DFC-417F-A31F-28231062D17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839002,KB ABABIL MUSLIMAT NU,69839002,Desa Laju Kidul Kecamatan Singgahan,LAJO KIDUL,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-5181.AH.01.04 TAHUN 2011,29-07-2011,420/2159/414.101/2018,11-04-2018,Lihat SK Operasional,2019-04-01 09,A,0,1. Telkomsel Flash,2. Smartfren,PLN,,,pg.ababil@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8A1190-58DF-437F-AC27-A22ED85A2E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839001,KB AL MASYITHOH,69839001,Desa Tanggir Kecamatan Singgahan,TANGGIR,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/2160/414.101/2018,11-04-2018,420/6108/Oprs/414.101/2021,15-07-2021,Lihat SK Operasional,2022-03-25 10,B,176,1. Smartfren,2. Lainnya (Kabel),PLN,,,pgalmaisyitoh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EB1E24-F02A-4BA5-9B5C-DC4D2581C54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945304,KB AL-FATIMAH,69945304,DESA TUNGGULREJO KECAMATAN SINGGAHAN,TUNGGULREJO,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/DWP.KEC/XI/2015,02-11-2015,420/2145/414.101/2018,11-04-2018,Lihat SK Operasional,2019-09-16 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0414FD-D8DF-4C3C-9B8D-C242DC8B47BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858117,KB AL-HIKMAH,69858117,DESA BINANGUN KECAMATAN SINGGAHAN,BINANGUN,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AK1251,01/Ys.A/PG.AH/XI/2011,13-07-2010,420/6119/Oprs/414.101/2021,01-02-2017,Lihat SK Operasional,2022-01-21 07,C,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571FC62A-3790-4A38-ACFD-B503E3031A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839003,KB AL-IHSAN,69839003,DESA TANJUNGREJO KEC SINGGAHAN,TANJUNGREJO,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AL7099,420/2150/414.101/2018,11-07-2018,420/6110/Oprs/414.101/2021,15-07-2021,Lihat SK Operasional,2022-01-30 06,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgalihsan@gmail.com,,-7.005900000000,111.772000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9991947E-72FC-4507-81C7-0CC3E94F1755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838995,KB ANNAILA,69838995,JL. RA. KARTINI NO.17 DESA KEDUNGJAMBE KEC.SINGGAHAN,KEDUNGJAMBE,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUBAAROKAH,AK1244,420/301/414.050/SK/2010,05-01-2010,420/6111/Oprs/414.101/2021,15-07-2021,Lihat SK Operasional,2022-02-09 18,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbannaila1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB5382C-1B30-4435-A993-A2A9E04D5FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838994,KB ASSURUR,69838994,DESA KEDUNGJAMBE KEC.SINGGAHAN,KEDUNGJAMBE,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2146/414.101/2018,11-04-2018,420/6112/Oprs/414.101/2021,15-07-2021,Silakan Upload SK (link file tidak valid) => [611399-824423--],2022-03-31 09,B,345,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbassurur@gmail.com,,-7.009870000000,111.792659000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
