prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443BF31B-A787-4262-A492-61DC3597B8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797997,KB ANAK BANGSA,69797997,JL. KETUMBAR KAV. BLOK I NO.4,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA CILEGON,AG1832,421.9/033/PNFI,04-01-2013,503/04868/0015/B/DPMPTSP/2022,06-04-2022,Lihat SK Operasional,2022-08-16 15,C,0,1. -,2. Lainnya,PLN,,,koberab@yahoo.com,,-6.029700000000,106.049000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,1,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AA560F-9945-48B0-8EC0-80BF40E49851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798016,KB BAITUL MARHAMAH,69798016,KH. ABDUL AZIZ RT 05/01,KETILENG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MARHAMAH CILEGON,AX1796,007-KPTS,06-03-2013,4219/497/PNFI,09-07-2014,Silakan Upload SK (link file tidak valid) => [548296-359766--],2021-11-28 13,C,156,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taufikmaulana576@yahoo.com,,-6.025592000000,106.059093000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,1,0,0,7,1,6,0,0,0,0,6,1,0,5,3,1,0,1,1,0,0,0,6
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBDB228-B6D7-4EE3-B9FD-3C983F2C6195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882557,KB BANI BANGSA,69882557,Ciwaduk Gede,CIWADUK,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANI BANGSA,AG1834,27-XI-1999,19-07-1999,503/05106/0035/B/DPMPTSP/2022,30-03-2022,Lihat SK Operasional,2022-08-03 12,C,400,1. Telkomsel Flash,2. -,PLN,,,paudbanibangsa@gmail.com,,-6.024312000000,106.055918000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,1,4,5,0,0,0,0,5,0,2,3,1,0,0,1,1,1,1,0,5
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAA2424-21CE-40AF-B196-935E00D63810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798020,KB PAUD ADZ-DZIKRA,69798020,LINK. KETILENG BARAT,KETILENG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adz-Dzikra Indonesia,AG1829,503/006/B/DPMPTSP/2019,15-07-2019,503/006/B/DPMPTSP/2019,15-07-2019,Lihat SK Operasional,2021-06-14 12,A,330,1. 3 (Tri),2. Telkom Speedy,PLN,,,adzdzikrapaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,2,0,0,2,0,0,2,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,2,2
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6F997B-1F5F-412B-96A9-61D69DED7BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766108,KB PAUD AS-SYIFA,69766108,LINK. PAGEBANGAN,KETILENG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/052-PNFI,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,paudassyifayifa.28cilegon@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,6,2,7,0,0,0,0,7,0,4,3,1,3,1,1,0,1,0,0,7
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710CCE98-6404-42E7-AE60-446E5542B7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766154,KB PAUD BHINEKA,69766154,LINK. CURUG SEKOLAH RT. 03 RW. 02,BAGENDUNG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MELATI,AG1828,001,02-01-2013,421.9/049-PNFI,14-03-2013,Silakan Upload SK,,Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,try.rosviani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE9EBA6-ADA1-4644-96D3-B9041BD76D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766105,KB PAUD BINA PRESTASI,69766105,Jl. PURBAYA Link. Palas RT17 Rw 01,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/050/PNFI,12-07-2008,421.9/050/PNFI,10-07-2008,Silakan Upload SK,,Tidak Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud_binaprestasi17@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,3,7,0,0,0,0,7,1,0,6,3,0,3,1,0,0,0,0,7
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1453547-E837-48D2-9EE8-8F74C2A87355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766107,KB PAUD MUTIARA INSANI,69766107,JL. KH. SYAMIL KAV. BLOK F,CIWADUK,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/301/PNFI,28-06-2011,503/1078/24-26/1798/2017,28-07-2017,Lihat SK Operasional,2021-11-22 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarainsani83@gmail.com,,-6.032676000000,106.055059000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99EC5BD-A0B4-4861-9806-69C60F4153DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001827,PAUD TERPADU NEGERI,70001827,"Perumahan Bumi Rakata Asri, Jl. Lingkar Selatan, KM. 6",CIWEDUS,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.262-Dindik/2019,06-03-2019,420/Kep.262-Dindik/2019,06-03-2019,Lihat SK Operasional,2020-05-22 20,,80,1. -,2. Telkom Speedy,PLN,,,,,-6.036424000000,106.041174000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,5,5,0,1,0,0,6,0,3,3,3,1,0,1,0,1,0,0,6
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C623609A-709F-48B1-9C2B-65CDF386940B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014365,PAUDQ ZAHROTUL KHOSYIAH,70014365,LINK. KEDUNG BULUS RT. 002/001 KEL. CIWEDUS,CIWEDUS,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,900 Tahun 2020,11-10-2020,900 Tahun 2020,11-10-2020,Lihat SK Operasional,2021-11-02 14,,227,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41263C22-9190-4C16-8F39-7378955E8CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015328,PAUDQ. DAARUL FALAH,70015328,JL. BAGENDUNG LINK. CURUG PAMENTING,BAGENDUNG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,961,11-01-2020,961,11-01-2020,Lihat SK Operasional,2021-12-02 14,,"1,022",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4668C145-0842-445E-B977-ADF0491B0982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010138,RA AL ISTIQOMATUSSHALEH,70010138,LINK. CURUG LARANGAN RT 008/004,BAGENDUNG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,3278/KW.28.02.05/PP.07/08/2020,03-08-2020,841 Tahun 2020,03-08-2020,Lihat SK Operasional,2021-05-10 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E97E4DB-04FB-4805-A9AD-EEB008EB283D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006658,RA AL-FATAH,70006658,JL. ARJUNA NO. 140 KAV. BLOK J RT. 014/04,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,NOMOR 40,31-08-2018,NOMOR 330,12-04-2019,Lihat SK Operasional,2021-02-03 14,,400,,2.,,,,,,-6.030600000000,106.053200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
