prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB0DC4F-029A-40C6-977F-4169F31E78C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921542,KB CERIA,69921542,JL. LINTAS TIMUR SUMATERA,BERUNDUNG,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,03-11-2016,421/951/IV.02/2020,12-08-2020,Lihat SK Operasional,2021-04-01 13,Belum Terakreditasi,48,1. -,2. Telkomsel Flash,PLN,,,paudceria564@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E7B26A-8E36-49E1-999F-8099B40AEECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779802,KB GRACIA,69779802,Jl. RAYA SRI PENDOWO,SRI PENDOWO,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN GRACIA,AK6321,23,28-10-2016,421/2233/IV.02/2021,03-08-2021,Lihat SK Operasional,2022-02-03 09,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudgracia12@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025585EC-D212-40E6-9643-29337A8F998B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030799,KB KARTIKA MULYA,70030799,Jl. PEPANDU DUSUN PANDU MULYA,RUGUK,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,61,25-06-2020,421/6731/IV.02/2022,21-02-2022,Lihat SK Operasional,2022-07-14 12,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA2ABE0-5E19-4B05-9994-0C7C0BB67A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029490,KB KASIH BUNDA NABILA,70029490,JALAN LINTAS TIMUR,LEGUNDI,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,09-06-2021,421/2230.1/IV.02/2021,21-09-2021,Lihat SK Operasional,2022-06-08 01,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,1,4
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10656494-AC0B-400A-AE4D-EEE41F4E1898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781652,KB KASIH IBU,69781652,DESA KARANG SARI RK.09 RR.02,KARANG SARI,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH IBU,AK6315,04,24-11-2010,421/394/III.01/2016,01-02-2016,Lihat SK Operasional,2018-10-01 21,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E829C08-E1DE-4D29-8F89-D566E9C9D43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921019,KB MERDEKA,69921019,DESA SUMBERNADI,SUMBERNADI,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK6342,01,02-12-2019,421/153/IV.02/2019,29-11-2019,Lihat SK Operasional,2021-04-01 13,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45913689-4A36-4B81-A592-71540AD3355A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778838,KB MUSTIKA,69778838,Jl. LINTAS TIMUR DUSUN CILACAP,RUGUK,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,03-11-2016,421/142/IV.02/2018,21-12-2018,Lihat SK Operasional,2021-04-01 14,C,425,1. -,2. -,PLN,,,paudmustika12@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,2,1,0,0,0,0,5
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7FB646-9981-477A-B04F-B4A77E198D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780136,KB PANCASILA,69780136,LINTAS TIMUR,SUMUR,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PANCASILA,AK6333,14,18-01-2016,421/41/IV.02/2018,21-12-2018,Lihat SK Operasional,2016-01-25 22,Belum Terakreditasi,320,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A204C4-CDDD-44F0-87E8-C743AC8C0F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778837,KB PERMATA BUNDA,69778837,LINTAS TIMUR,SUMUR,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,129,31-10-2016,421/410/IV.02/2019,28-02-2019,Lihat SK Operasional,2021-07-15 07,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,paudpermatabunda969@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,1,0,1,3,4,0,0,0,1,3,0,0,4,1,2,0,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66A79B5-8E91-41DE-974F-40C254C629D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781661,KB SALSABILA,69781661,Jl. LINTAS TIMUR SUMATERA KM. 13,RUGUK,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,08-11-2016,421/2204/IV.02/2018,12-11-2018,Lihat SK Operasional,2021-02-18 13,B,437,,2.,,,,paudsalsabila5@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FF9591-CD95-4A76-AFD0-BDB5497E3490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781662,KB SRIKANDI,69781662,JL. RAYA KETAPANG,KARANG SARI,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SRIKANDI,AK6312,21,31-10-2016,421/1224/IV.02/2019,21-06-2019,Lihat SK Operasional,2019-12-31 10,Belum Terakreditasi,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43D8C68-D6C8-4799-B068-A32A4C1DF27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778836,KB TIRTA SARASWATI,69778836,Jl. RAYA LINTAS TIMUR SUMUR,SUMUR,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TIRTA SARASWATI,AK6327,18,04-11-2016,421/405/IV.02/2019,28-02-2019,Lihat SK Operasional,2021-06-17 12,C,"1,156",1. -,2. Telkomsel Flash,PLN,,,paudtirtasaraswati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8022F9A-92F2-4350-9899-EDE305BFC93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940890,RA Al Huda,69940890,Jln. Raya Ketapang,SUMUR,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,KW.O8.2/HK.00.8/198/2015,29-06-2015,KW.O8.2/HK.00.8/198/2015,29-06-2015,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76A745B-8700-4D49-9163-DFE7B0F6987F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731690,RA HIDAYATULLAB,69731690,JLN. KEMUKUS,KEMUKUS,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.666119200000,105.770601000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F8796E-3ADF-493D-8E1C-91F640F955D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789461,TK AL MUHAJIRIN,69789461,Jl. LINTAS TIMUR SUMATERA,PEMATANG PASIR,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA BAKTI AL  MUHAJIRIN,AK6323,15,08-08-2016,421/2008.1/IV.02/2021,23-08-2021,Lihat SK Operasional,2021-09-21 12,B,700,1. Lainnya,2. Lainnya,PLN,,,tkalmuhajirin16@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,0,5
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC61CD3-CD8F-403F-9C36-8B1089ECB97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029491,TK AR RAHMAN ISLAMIC SCHOOL,70029491,Jl. LINTAS SUMATERA SIMPANG LIMA,KETAPANG,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,69,16-03-2021,421/788/IV.02/2022,22-02-2022,Lihat SK Operasional,2022-06-08 01,,135,1. 3 (Tri),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),800,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AD0E39-9BFC-4378-8818-386BEF341222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938172,TK BINA DHARMA,69938172,DESA TRI DHARMAYOGA,TRIDARMAYOGA,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA DHARMA,AK6331,1,22-11-2010,421/313/IV.02/2018,22-01-2018,Lihat SK Operasional,2018-10-17 14,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,tkbinadharma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2361CC-53EE-4DCC-B0D2-58D03C58B6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924889,TK BINTANG,69924889,Jl. RADEN IMBA RT.002 RW.001,TAMAN SARI,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINTANG,AK6326,08,15-12-2011,421/1552/IV.02/2022,17-06-2022,Lihat SK Operasional,2022-08-04 11,B,426,1. 3 (Tri),2. Axis,PLN,,,tkbintang0@gmail.com,,-5.698200000000,105.783300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4
Lampung,Kab. Lampung Selatan,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659DF9B2-D29C-4EAB-8058-DA012837FE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789459,TK DHARMA WANITA PERSATUAN,69789459,DS BANGUN REJO RT/RW 01/01,BANGUN REJO,KEC. KETAPANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK6329,03,06-10-2011,421/473/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-02-23 12,C,420,1. Linknet,2. Smartfren,PLN & Diesel,,,ernawatiwati58@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,5,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,2,0,0,1,0,1,0,0,4
