prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8FB739-03B3-49B2-A127-47108CA79AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866483,KB  AL- ILMU,69866483,Kuala Beukah / Paya Lipah,PAYA LIPAH,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussa'adah,AE7573,44,26-06-2013,186/Paud/2019,24-05-2019,Lihat SK Operasional,2021-08-03 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalilmu2021@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,3,7,0,0,0,0,7,1,0,6,5,0,0,0,1,0,1,1,6
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F37AC2-2A88-41EB-9CBA-269B632448B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880532,KB Al - Khaira,69880532,Blang Bitra,BLANG BETRA,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,181,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paud.akhaira@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2066E944-7D1E-4777-AA17-812D604B5B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968421,KB Bandrong,69968421,Desa Bandrong Kec. Peureulak kab. Aceh Timur,BANDRONG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7581,94/PAUD/2016,02-05-2016,94/PAUD/2016,02-05-2016,Lihat SK Operasional,2017-10-18 09,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,1,2
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F54982-3BBA-497B-9080-1EA5ECA720B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812487,KB HARAPAN BERSAMA,69812487,Medan - Banda Aceh / Seuneubok Pidie,SEUNEUBOK PIDIE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7575,,,,,Silakan Upload SK,,,399,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0982D106-9F92-4D47-B405-3C63BF39B4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981702,KB LAKSAMANA MALAHAYATI,69981702,Desa Bale Buya KEc. Perureulak Kab. Aceh Timur,BALE BUYA,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,136/PAUD/2018,07-05-2018,136/PAUD/2018,07-05-2018,Lihat SK Operasional,2018-10-31 08,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,0,0,1,0,2,2,4,0,1,0,1,4,0,2,3,2,1,0,0,1,1,0,0,5
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3F31CA-5AA7-4E53-9E02-46C62DF44285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974764,KB Seumatang Muda Itam,69974764,Desa Seumatang Muda Itam Kec. Peureulak Kab> Aceh Timur,SEUMATANG MUDA ITAM,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7578,55/PAUD/2018,06-03-2018,55/PAUD/2018,06-03-2018,Lihat SK Operasional,2018-03-29 15,,400,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF0472E-405F-4037-B955-0AD48B183E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818240,KB TERPADU RISNA,69818240,MEDAN - BANDA ACEH,SEUNEUBOK PEUSANGAN,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Aneuk Lon,AE7587,150/PAUD/2013,18-10-2013,150/PAUD/2013,18-10-2013,Lihat SK Operasional,2017-08-28 16,,600,,2.,,,,risna_libr@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E32043-8D53-4DBC-BB2C-14D19C850F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916684,KB Terpadu Syaza Rayyana,69916684,Gampong Cot Geulumpang Kec. Peureulak,COT GEULUMPANG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,101/PAUD/2014,20-06-2014,101/PAUD/2014,20-06-2014,Lihat SK Operasional,2015-11-04 13,B,400,,2.,,,,syazarayyana10@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,2,1,1,0,0,0,0,0,4
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A969D765-22DE-4B85-A31F-2674C25C0B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962504,KB TUALANG,69962504,Desa Tualang Kec. Peureulak Kab. Aceh Timur,TUALANG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7579,64/PAUD/2016,11-04-2016,64/PAUD/2016,11-04-2016,Lihat SK Operasional,2020-04-06 11,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4B1CF4-D7A7-4CB1-8B01-613B2714AC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937978,PAUD Al - Faizi,69937978,Desa Dama Tutong Kec Peureulak,DAMA TUTONG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Qur'ani Al-Utsmaniah,AE7584,286 / PAUD / 2015,18-11-2015,/ PAUD / 2019,23-05-2019,Lihat SK Operasional,2021-07-02 21,C,425,,2.,,,,paudalfaizi2015@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,3,0,1,0,0,0,0,0,4
